Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Wesley,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q2,David Wesley,460,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,David Wesley,1180,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,Q3,David Wesley,541,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,3,-14
0,Q4,David Wesley,
0,H2,David Wesley,541,1,4,0.25,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,3,-14
0,Q1,P.J. Brown,532,5,6,0.833,0,0,,0,0,,0,0,0,1,0,0,1,0,10,5
0,Q2,P.J. Brown,604,0,3,0.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,2,2,-10
0,H1,P.J. Brown,1136,5,9,0.556,0,0,,2,2,1.0,1,3,4,2,0,0,1,2,12,-5
0,Q3,P.J. Brown,541,1,2,0.5,0,0,,0,0,,1,0,1,3,1,0,1,1,2,-14
0,Q4,P.J. Brown,
0,H2,P.J. Brown,541,1,2,0.5,0,0,,0,0,,1,0,1,3,1,0,1,1,2,-14
0,Q1,Junior Harrington,313,1,2,0.5,0,0,,0,0,,0,2,2,1,2,0,1,0,2,-1
0,Q2,Junior Harrington,720,0,5,0.0,0,0,,0,0,,1,0,1,2,3,0,2,2,0,-11
0,H1,Junior Harrington,1033,1,7,0.143,0,0,,0,0,,1,2,3,3,5,0,3,2,2,-12
0,Q3,Junior Harrington,250,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Junior Harrington,
0,H2,Junior Harrington,250,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,George Lynch,341,0,0,,0,0,,2,2,1.0,0,0,0,3,1,0,0,0,2,-1
0,Q2,George Lynch,570,1,4,0.25,0,2,0.0,0,0,,1,2,3,0,0,0,1,1,2,-6
0,H1,George Lynch,911,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,3,1,0,1,1,4,-7
0,Q3,George Lynch,170,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-5
0,Q4,George Lynch,
0,H2,George Lynch,170,0,1,0.0,0,0,,0,0,,2,0,2,0,0,1,0,0,0,-5
0,Q1,Matt Freije,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q2,Matt Freije,120,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Matt Freije,840,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-2
0,Q3,Matt Freije,187,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
0,Q4,Matt Freije,
0,H2,Matt Freije,187,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
0,Q1,Dan Dickau,407,3,3,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,2,2,8,1
0,Q2,Dan Dickau,260,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-6
0,H1,Dan Dickau,667,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,1,0,0,3,3,8,-5
0,Q3,Dan Dickau,470,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,-14
0,Q4,Dan Dickau,720,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-4
0,H2,Dan Dickau,1190,2,6,0.333,0,2,0.0,2,2,1.0,1,0,1,2,1,0,1,1,6,-18
0,Q1,Chris Andersen,188,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,1,1,-5
0,Q2,Chris Andersen,421,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-9
0,H1,Chris Andersen,609,0,2,0.0,0,0,,2,4,0.5,0,1,1,1,1,0,0,2,2,-14
0,Q3,Chris Andersen,179,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
0,Q4,Chris Andersen,720,1,2,0.5,0,0,,4,4,1.0,2,2,4,0,1,0,3,0,6,-4
