Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Crawford,720,3,9,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,-11
0,Q2,Chris Crawford,606,2,3,0.667,0,0,,5,5,1.0,0,1,1,0,0,1,0,0,9,-4
0,H1,Chris Crawford,1326,5,12,0.417,0,2,0.0,6,6,1.0,0,2,2,0,0,1,0,1,16,-15
0,Q3,Chris Crawford,720,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,1,0,1,1,3,-4
0,Q4,Chris Crawford,466,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
0,H2,Chris Crawford,1186,2,7,0.286,1,2,0.5,1,2,0.5,1,1,2,0,1,0,1,1,6,-5
0,Q1,Bob Sura,664,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,4,1,0,-11
0,Q2,Bob Sura,282,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
0,H1,Bob Sura,946,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,4,3,2,-13
0,Q3,Bob Sura,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,4,0,0,1,0,3,-4
0,Q4,Bob Sura,318,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H2,Bob Sura,1038,1,3,0.333,0,0,,1,2,0.5,1,2,3,4,0,1,1,1,3,-5
0,Q1,Boris Diaw,539,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q2,Boris Diaw,510,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-2
0,H1,Boris Diaw,1049,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,0,0,-12
0,Q3,Boris Diaw,298,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,2
0,Q4,Boris Diaw,610,3,4,0.75,2,2,1.0,1,2,0.5,1,2,3,0,0,0,1,0,9,-2
0,H2,Boris Diaw,908,3,4,0.75,2,2,1.0,1,2,0.5,1,2,3,0,1,0,2,1,9,0
0,Q1,Jason Collier,394,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,4,-1
0,Q2,Jason Collier,210,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Jason Collier,604,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,4,1
0,Q3,Jason Collier,538,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
0,Q4,Jason Collier,110,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Jason Collier,648,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-9
0,Q1,Jacque Vaughn,539,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,1,0,0,-10
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,539,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,1,0,0,-10
0,Q3,Jacque Vaughn,
