Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Harpring,720,4,6,0.667,0,0,,0,2,0.0,1,3,4,0,0,0,2,0,8,-9
0,Q2,Matt Harpring,351,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,0
0,H1,Matt Harpring,1071,5,10,0.5,1,2,0.5,0,2,0.0,1,4,5,1,0,0,2,0,11,-9
0,Q3,Matt Harpring,720,1,2,0.5,0,0,,2,2,1.0,1,5,6,0,1,0,1,2,4,11
0,Q4,Matt Harpring,573,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H2,Matt Harpring,1293,1,2,0.5,0,0,,2,2,1.0,1,5,6,0,1,0,2,3,4,2
0,Q1,Andrei Kirilenko,378,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,2,0
0,Q2,Andrei Kirilenko,691,0,3,0.0,0,0,,4,4,1.0,0,2,2,0,0,1,1,0,4,4
0,H1,Andrei Kirilenko,1069,1,4,0.25,0,0,,4,4,1.0,0,2,2,2,0,1,2,2,6,4
0,Q3,Andrei Kirilenko,525,3,5,0.6,0,1,0.0,0,0,,1,2,3,1,0,2,0,0,6,13
0,Q4,Andrei Kirilenko,720,2,3,0.667,1,1,1.0,0,0,,3,0,3,1,0,0,1,1,5,-8
0,H2,Andrei Kirilenko,1245,5,8,0.625,1,2,0.5,0,0,,4,2,6,2,0,2,1,1,11,5
0,Q1,Carlos Arroyo,576,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-5
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,576,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-5
0,Q3,Carlos Arroyo,720,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,3,2,0,3,0,7,11
0,Q4,Carlos Arroyo,573,3,6,0.5,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,6,-9
0,H2,Carlos Arroyo,1293,6,12,0.5,0,2,0.0,1,1,1.0,0,2,2,7,2,0,3,2,13,2
0,Q1,Greg Ostertag,289,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,2
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,289,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,2
0,Q3,Greg Ostertag,634,0,0,,0,0,,2,2,1.0,1,4,5,0,0,1,0,2,2,9
0,Q4,Greg Ostertag,394,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,1,-5
0,H2,Greg Ostertag,1028,0,2,0.0,0,0,,3,4,0.75,2,5,7,0,0,1,1,3,3,4
0,Q1,DeShawn Stevenson,631,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-4
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,631,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,0,0,2,-4
0,Q3,DeShawn Stevenson,96,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,DeShawn Stevenson,208,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-5
0,H2,DeShawn Stevenson,304,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-3
0,Q1,Raja Bell,89,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q2,Raja Bell,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,2
0,H1,Raja Bell,809,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,1,6,-3
0,Q3,Raja Bell,624,1,2,0.5,0,0,,3,4,0.75,0,0,0,2,0,0,0,0,5,9
0,Q4,Raja Bell,516,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,-3
0,H2,Raja Bell,1140,3,4,0.75,0,0,,3,4,0.75,0,1,1,2,1,0,1,1,9,6
0,Q1,Jarron Collins,431,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-11
0,Q2,Jarron Collins,720,0,1,0.0,0,0,,2,4,0.5,3,1,4,0,0,0,0,1,2,2
0,H1,Jarron Collins,1151,1,3,0.333,0,0,,3,6,0.5,3,2,5,1,0,0,0,2,5,-9
0,Q3,Jarron Collins,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jarron Collins,322,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-3
0,H2,Jarron Collins,408,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1
0,Q1,Raül López,144,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Raül López,720,1,4,0.25,0,0,,0,0,,0,4,4,3,0,0,2,0,2,2
0,H1,Raül López,864,1,4,0.25,0,0,,0,0,,0,4,4,4,0,0,2,0,2,-2
0,Q3,Raül López,
0,Q4,Raül López,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,H2,Raül López,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q1,Ben Handlogten,
0,Q2,Ben Handlogten,369,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,2
0,H1,Ben Handlogten,369,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,2
0,Q3,Ben Handlogten,195,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-2
0,Q4,Ben Handlogten,147,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,H2,Ben Handlogten,342,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,4,2,-1
0,Q1,Sasha Pavlović,342,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-9
0,Q2,Sasha Pavlović,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Sasha Pavlović,372,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-11
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,
0,H2,Sasha Pavlović,
0,Q1,Curtis Borchardt,
0,Q2,Curtis Borchardt,
0,H1,Curtis Borchardt,
0,Q3,Curtis Borchardt,
0,Q4,Curtis Borchardt,
0,H2,Curtis Borchardt,
0,Q1,Mo Williams,
0,Q2,Mo Williams,
0,H1,Mo Williams,
0,Q3,Mo Williams,
0,Q4,Mo Williams,
0,H2,Mo Williams,
1,Q1,Larry Hughes,720,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,1,2,1,0,0,8,9
1,Q2,Larry Hughes,582,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,0,8,0
1,H1,Larry Hughes,1302,5,12,0.417,3,5,0.6,3,4,0.75,0,2,2,1,2,1,1,0,16,9
1,Q3,Larry Hughes,525,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-13
1,Q4,Larry Hughes,647,4,5,0.8,1,1,1.0,11,12,0.917,0,0,0,0,1,0,0,0,20,8
1,H2,Larry Hughes,1172,5,9,0.556,1,2,0.5,11,12,0.917,0,1,1,1,1,0,0,1,22,-5
1,Q1,Jared Jeffries,576,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,1,0,4,5
1,Q2,Jared Jeffries,489,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-2
1,H1,Jared Jeffries,1065,4,7,0.571,0,0,,0,0,,2,4,6,0,0,0,1,1,8,3
1,Q3,Jared Jeffries,559,0,3,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-13
1,Q4,Jared Jeffries,647,1,1,1.0,0,0,,1,1,1.0,0,2,2,2,1,0,0,0,3,8
1,H2,Jared Jeffries,1206,1,4,0.25,0,0,,1,1,1.0,3,2,5,2,1,0,0,0,3,-5
1,Q1,Jarvis Hayes,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,1,7,9
