Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Anderson,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,6,9
0,Q2,Derek Anderson,418,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-1
0,H1,Derek Anderson,1138,2,7,0.286,0,2,0.0,4,4,1.0,0,0,0,2,0,0,2,0,8,8
0,Q3,Derek Anderson,720,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,2,0,0,0,1,4,-2
0,Q4,Derek Anderson,720,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0
0,H2,Derek Anderson,1440,1,4,0.25,1,1,1.0,1,2,0.5,0,4,4,4,0,0,0,2,4,-2
0,Q1,Darius Miles,720,1,3,0.333,0,0,,0,0,,0,6,6,3,1,0,1,0,2,9
0,Q2,Darius Miles,596,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,2,1,4,3
0,H1,Darius Miles,1316,3,5,0.6,0,0,,0,0,,0,6,6,4,1,1,3,1,6,12
0,Q3,Darius Miles,641,2,4,0.5,0,0,,0,0,,2,1,3,0,2,0,0,1,4,-2
0,Q4,Darius Miles,533,2,4,0.5,0,0,,4,4,1.0,1,0,1,0,1,0,2,0,8,0
0,H2,Darius Miles,1174,4,8,0.5,0,0,,4,4,1.0,3,1,4,0,3,0,2,1,12,-2
0,Q1,Zach Randolph,678,2,3,0.667,0,0,,1,1,1.0,0,3,3,1,0,0,1,1,5,7
0,Q2,Zach Randolph,294,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,0,2,3
0,H1,Zach Randolph,972,3,6,0.5,0,0,,1,1,1.0,1,5,6,1,1,0,1,1,7,10
0,Q3,Zach Randolph,720,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-2
0,Q4,Zach Randolph,640,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,5,-1
0,H2,Zach Randolph,1360,5,9,0.556,0,0,,1,2,0.5,1,2,3,0,0,0,2,2,11,-3
0,Q1,Damon Stoudamire,715,3,4,0.75,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,9,9
0,Q2,Damon Stoudamire,294,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,3
0,H1,Damon Stoudamire,1009,3,6,0.5,3,6,0.5,0,0,,0,1,1,2,1,0,0,1,9,12
0,Q3,Damon Stoudamire,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,0,-2
0,Q4,Damon Stoudamire,568,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,3
0,H2,Damon Stoudamire,1288,0,3,0.0,0,2,0.0,0,0,,0,3,3,4,0,0,1,0,0,1
0,Q1,Theo Ratliff,678,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,0,1,2,7
0,Q2,Theo Ratliff,211,2,2,1.0,0,0,,0,0,,1,0,1,0,0,1,0,1,4,2
0,H1,Theo Ratliff,889,3,5,0.6,0,0,,0,0,,1,1,2,0,0,3,0,2,6,9
0,Q3,Theo Ratliff,720,2,2,1.0,0,0,,0,0,,0,0,0,0,0,2,0,1,4,-2
0,Q4,Theo Ratliff,611,1,1,1.0,0,0,,2,3,0.667,1,3,4,0,0,1,0,0,4,5
0,H2,Theo Ratliff,1331,3,3,1.0,0,0,,2,3,0.667,1,3,4,0,0,3,0,1,8,3
0,Q1,Shareef Abdur-Rahim,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Shareef Abdur-Rahim,415,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,1,0,0,1,3,-4
0,H1,Shareef Abdur-Rahim,457,1,3,0.333,0,0,,1,2,0.5,1,0,1,1,1,0,0,1,3,-2
0,Q3,Shareef Abdur-Rahim,79,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Shareef Abdur-Rahim,376,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-4
0,H2,Shareef Abdur-Rahim,455,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-4
0,Q1,Eddie Gill,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eddie Gill,426,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,-4
0,H1,Eddie Gill,431,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,-4
0,Q3,Eddie Gill,
0,Q4,Eddie Gill,152,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-3
0,H2,Eddie Gill,152,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-3
0,Q1,Dale Davis,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Dale Davis,520,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-3
0,H1,Dale Davis,562,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-1
0,Q3,Dale Davis,
0,Q4,Dale Davis,
0,H2,Dale Davis,
0,Q1,Ruben Patterson,
0,Q2,Ruben Patterson,426,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,H1,Ruben Patterson,426,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,Q3,Ruben Patterson,
0,Q4,Ruben Patterson,
0,H2,Ruben Patterson,
0,Q1,Dan Dickau,
0,Q2,Dan Dickau,
0,H1,Dan Dickau,
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,
0,H2,Dan Dickau,
0,Q1,Desmond Ferguson,
0,Q2,Desmond Ferguson,
0,H1,Desmond Ferguson,
0,Q3,Desmond Ferguson,
0,Q4,Desmond Ferguson,
0,H2,Desmond Ferguson,
0,Q1,Qyntel Woods,
0,Q2,Qyntel Woods,
0,H1,Qyntel Woods,
0,Q3,Qyntel Woods,
0,Q4,Qyntel Woods,
0,H2,Qyntel Woods,
1,Q1,Samuel Dalembert,720,1,6,0.167,0,0,,0,0,,2,4,6,0,0,0,0,0,2,-9
1,Q2,Samuel Dalembert,571,1,2,0.5,0,0,,0,0,,1,3,4,0,0,1,0,1,2,2
