Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,606,6,8,0.75,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,13,14
0,Q2,LaMarcus Aldridge,471,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
0,H1,LaMarcus Aldridge,1077,8,11,0.727,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,17,14
0,Q3,LaMarcus Aldridge,720,1,5,0.2,0,0,,2,2,1.0,3,0,3,1,1,0,0,2,4,-2
0,Q4,LaMarcus Aldridge,576,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,1,0,0,6,11
0,H2,LaMarcus Aldridge,1296,3,8,0.375,0,1,0.0,4,4,1.0,3,1,4,2,2,1,0,2,10,9
0,Q1,Steve Blake,577,0,1,0.0,0,0,,0,0,,1,1,2,5,0,0,1,1,0,14
0,Q2,Steve Blake,448,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,1,3,-6
0,H1,Steve Blake,1025,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,6,0,0,1,2,3,8
0,Q3,Steve Blake,612,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,4,0
0,Q4,Steve Blake,523,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,13
0,H2,Steve Blake,1135,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,7,13
0,Q1,Brandon Roy,419,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,9
0,Q2,Brandon Roy,324,1,5,0.2,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,0,4,1
0,H1,Brandon Roy,743,3,7,0.429,1,2,0.5,2,2,1.0,2,0,2,2,0,0,0,2,9,10
0,Q3,Brandon Roy,568,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,2
0,Q4,Brandon Roy,667,2,4,0.5,0,0,,2,3,0.667,0,0,0,3,0,0,0,1,6,7
0,H2,Brandon Roy,1235,4,6,0.667,0,0,,2,3,0.667,0,2,2,3,0,0,0,1,10,9
0,Q1,Nicolas Batum,547,2,3,0.667,1,1,1.0,0,0,,0,0,0,3,0,1,0,0,5,14
0,Q2,Nicolas Batum,411,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,5
0,H1,Nicolas Batum,958,2,5,0.4,1,1,1.0,0,0,,2,2,4,3,0,1,0,0,5,19
0,Q3,Nicolas Batum,378,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q4,Nicolas Batum,523,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,13
0,H2,Nicolas Batum,901,1,3,0.333,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,2,9
0,Q1,Greg Oden,547,1,1,1.0,0,0,,0,0,,1,7,8,0,1,1,1,1,2,14
0,Q2,Greg Oden,274,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-2
0,H1,Greg Oden,821,1,2,0.5,0,0,,2,2,1.0,2,7,9,0,1,1,1,2,4,12
0,Q3,Greg Oden,536,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1
0,Q4,Greg Oden,493,1,1,1.0,0,0,,3,4,0.75,0,3,3,0,0,2,0,2,5,13
0,H2,Greg Oden,1029,2,2,1.0,0,0,,3,4,0.75,0,4,4,1,0,2,1,3,7,14
0,Q1,Rudy Fernández,301,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,3
0,Q2,Rudy Fernández,396,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-5
0,H1,Rudy Fernández,697,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,2,0,3,-2
0,Q3,Rudy Fernández,152,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,Q4,Rudy Fernández,197,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Rudy Fernández,349,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-12
0,Q1,Joel Przybilla,173,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q2,Joel Przybilla,446,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-2
0,H1,Joel Przybilla,619,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,2,2,-4
0,Q3,Joel Przybilla,184,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-3
0,Q4,Joel Przybilla,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Joel Przybilla,411,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-11
0,Q1,Travis Outlaw,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Travis Outlaw,309,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-9
0,H1,Travis Outlaw,482,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-11
0,Q3,Travis Outlaw,342,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,3,2
0,Q4,Travis Outlaw,197,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-8
0,H2,Travis Outlaw,539,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,2,1,6,-6
0,Q1,Sergio Rodríguez,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2
0,Q2,Sergio Rodríguez,272,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,1,5,2
0,H1,Sergio Rodríguez,415,2,2,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,2,2,5,0
0,Q3,Sergio Rodríguez,108,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q4,Sergio Rodríguez,197,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-8
0,H2,Sergio Rodríguez,305,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,3,-10
0,Q1,Channing Frye,114,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q2,Channing Frye,249,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-4
0,H1,Channing Frye,363,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-6
0,Q3,Channing Frye,
0,Q4,Channing Frye,
0,H2,Channing Frye,
0,Q1,Jerryd Bayless,
0,Q2,Jerryd Bayless,
0,H1,Jerryd Bayless,
0,Q3,Jerryd Bayless,
0,Q4,Jerryd Bayless,
0,H2,Jerryd Bayless,
0,Q1,Ike Diogu,
0,Q2,Ike Diogu,
0,H1,Ike Diogu,
0,Q3,Ike Diogu,
0,Q4,Ike Diogu,
0,H2,Ike Diogu,
1,Q1,Rasheed Wallace,547,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,0,-14
1,Q2,Rasheed Wallace,560,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,4
1,H1,Rasheed Wallace,1107,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,1,1,6,-10
1,Q3,Rasheed Wallace,720,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,0,2
1,Q4,Rasheed Wallace,503,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-3
1,H2,Rasheed Wallace,1223,2,8,0.25,1,3,0.333,0,0,,0,1,1,1,1,1,0,2,5,-1
1,Q1,Richard Hamilton,547,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-14
1,Q2,Richard Hamilton,297,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-6
1,H1,Richard Hamilton,844,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-20
1,Q3,Richard Hamilton,720,2,4,0.5,0,0,,4,4,1.0,0,1,1,2,0,0,1,0,8,2
1,Q4,Richard Hamilton,468,2,4,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,4,5
1,H2,Richard Hamilton,1188,4,8,0.5,0,0,,4,4,1.0,1,1,2,4,0,0,1,0,12,7
1,Q1,Allen Iverson,547,0,3,0.0,0,0,,5,6,0.833,0,1,1,0,0,0,0,0,5,-14
1,Q2,Allen Iverson,297,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
1,H1,Allen Iverson,844,0,3,0.0,0,0,,5,6,0.833,0,1,1,1,0,0,0,1,5,-20
1,Q3,Allen Iverson,662,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,1,2,0
1,Q4,Allen Iverson,400,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
1,H2,Allen Iverson,1062,2,6,0.333,0,0,,0,0,,0,0,0,2,1,0,1,1,4,-8
1,Q1,Tayshaun Prince,547,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-14
1,Q2,Tayshaun Prince,297,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
1,H1,Tayshaun Prince,844,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,1,0,2,-20
1,Q3,Tayshaun Prince,492,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-3
1,Q4,Tayshaun Prince,
1,H2,Tayshaun Prince,492,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,8,-3
1,Q1,Kwame Brown,278,0,0,,0,0,,0,2,0.0,0,0,0,0,0,1,0,0,0,-7
1,Q2,Kwame Brown,471,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,0
