Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,572,4,6,0.667,0,0,,1,2,0.5,1,5,6,3,0,0,1,0,9,8
0,Q2,LeBron James,451,2,7,0.286,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,4,-5
0,H1,LeBron James,1023,6,13,0.462,0,1,0.0,1,2,0.5,1,6,7,6,0,0,2,1,13,3
0,Q3,LeBron James,424,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,0,0,-8
0,Q4,LeBron James,647,2,6,0.333,0,4,0.0,3,6,0.5,0,1,1,2,0,0,0,1,7,-4
0,H2,LeBron James,1071,2,7,0.286,0,5,0.0,3,6,0.5,0,2,2,3,0,0,3,1,7,-12
0,Q1,Danny Green,344,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,8
0,Q2,Danny Green,542,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,H1,Danny Green,886,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,0,0,8
0,Q3,Danny Green,470,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-9
0,Q4,Danny Green,346,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,3,6
0,H2,Danny Green,816,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,2,2,6,-3
0,Q1,Kentavious Caldwell-Pope,720,3,5,0.6,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,7,4
0,Q2,Kentavious Caldwell-Pope,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Kentavious Caldwell-Pope,873,3,5,0.6,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,7,2
0,Q3,Kentavious Caldwell-Pope,482,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,-11
0,Q4,Kentavious Caldwell-Pope,326,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,2
0,H2,Kentavious Caldwell-Pope,808,1,5,0.2,1,3,0.333,0,0,,1,0,1,0,1,0,0,2,3,-9
0,Q1,JaVale McGee,457,3,4,0.75,0,0,,0,0,,1,0,1,1,0,1,1,1,6,4
0,Q2,JaVale McGee,250,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,2,0
0,H1,JaVale McGee,707,4,6,0.667,0,0,,0,0,,3,2,5,1,0,1,1,1,8,4
0,Q3,JaVale McGee,424,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-8
0,Q4,JaVale McGee,164,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,H2,JaVale McGee,588,1,2,0.5,0,0,,0,0,,1,2,3,0,0,2,0,1,2,-4
0,Q1,Jared Dudley,457,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q2,Jared Dudley,
0,H1,Jared Dudley,457,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,4
0,Q3,Jared Dudley,424,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-8
0,Q4,Jared Dudley,
0,H2,Jared Dudley,424,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-8
0,Q1,Dwight Howard,263,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,0
0,Q2,Dwight Howard,470,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,-2
0,H1,Dwight Howard,733,4,4,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,8,-2
0,Q3,Dwight Howard,296,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,6,4
0,Q4,Dwight Howard,555,3,3,1.0,0,0,,0,3,0.0,2,3,5,0,0,1,0,2,6,-4
0,H2,Dwight Howard,851,6,6,1.0,0,0,,0,3,0.0,2,3,5,0,0,1,2,3,12,0
0,Q1,Rajon Rondo,148,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-4
0,Q2,Rajon Rondo,447,2,4,0.5,1,1,1.0,0,2,0.0,1,0,1,3,1,0,1,0,5,1
0,H1,Rajon Rondo,595,2,4,0.5,1,1,1.0,2,4,0.5,1,0,1,4,1,0,1,0,7,-3
0,Q3,Rajon Rondo,296,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,Q4,Rajon Rondo,640,0,5,0.0,0,3,0.0,0,0,,1,1,2,3,0,0,0,0,0,-5
0,H2,Rajon Rondo,936,0,5,0.0,0,3,0.0,0,0,,1,3,4,3,0,0,0,1,0,-1
0,Q1,Alex Caruso,263,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0
0,Q2,Alex Caruso,414,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,1
0,H1,Alex Caruso,677,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,0,3,2,1
0,Q3,Alex Caruso,250,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,5
0,Q4,Alex Caruso,580,2,3,0.667,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,6,3
0,H2,Alex Caruso,830,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,3,1,0,0,0,9,8
