Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Peeler,589,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-1
0,Q2,Anthony Peeler,532,1,3,0.333,0,1,0.0,0,0,,1,3,4,3,0,0,0,0,2,15
0,H1,Anthony Peeler,1121,3,5,0.6,0,1,0.0,0,0,,1,4,5,5,0,0,0,1,6,14
0,Q3,Anthony Peeler,667,1,1,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,3,10
0,Q4,Anthony Peeler,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,4,2,-14
0,H2,Anthony Peeler,1387,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,3,4,5,-4
0,Q1,Kevin Garnett,720,2,4,0.5,0,0,,4,4,1.0,1,4,5,4,1,0,0,0,8,-1
0,Q2,Kevin Garnett,500,3,5,0.6,0,1,0.0,4,4,1.0,0,3,3,1,0,0,0,0,10,17
0,H1,Kevin Garnett,1220,5,9,0.556,0,1,0.0,8,8,1.0,1,7,8,5,1,0,0,0,18,16
0,Q3,Kevin Garnett,720,3,5,0.6,0,0,,4,4,1.0,0,1,1,2,0,0,1,0,10,8
0,Q4,Kevin Garnett,550,3,5,0.6,0,0,,0,4,0.0,0,3,3,1,1,0,1,1,6,-8
0,H2,Kevin Garnett,1270,6,10,0.6,0,0,,4,8,0.5,0,4,4,3,1,0,2,1,16,0
0,Q1,Troy Hudson,720,3,5,0.6,1,1,1.0,1,2,0.5,0,0,0,1,1,0,1,0,8,-1
0,Q2,Troy Hudson,418,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,1,0,0,1,3,12
0,H1,Troy Hudson,1138,4,7,0.571,2,2,1.0,1,2,0.5,0,0,0,5,2,0,1,1,11,11
0,Q3,Troy Hudson,527,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,1,0,3,8
0,Q4,Troy Hudson,667,1,2,0.5,0,1,0.0,5,6,0.833,0,0,0,0,0,0,0,1,7,-8
0,H2,Troy Hudson,1194,2,4,0.5,1,2,0.5,5,6,0.833,0,1,1,2,1,0,1,1,10,0
0,Q1,Wally Szczerbiak,634,2,3,0.667,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,7,5
0,Q2,Wally Szczerbiak,581,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,5
0,H1,Wally Szczerbiak,1215,3,6,0.5,1,2,0.5,3,3,1.0,1,1,2,0,0,0,0,2,10,10
0,Q3,Wally Szczerbiak,720,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,1,0,9,8
0,Q4,Wally Szczerbiak,393,0,0,,0,0,,7,7,1.0,0,2,2,0,0,0,1,0,7,-4
0,H2,Wally Szczerbiak,1113,3,6,0.5,1,2,0.5,9,9,1.0,0,2,2,1,1,0,2,0,16,4
0,Q1,Rasho Nesterović,551,2,5,0.4,0,0,,0,0,,2,0,2,0,0,1,0,1,4,6
0,Q2,Rasho Nesterović,510,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,6,8
0,H1,Rasho Nesterović,1061,5,8,0.625,0,0,,0,0,,2,0,2,0,0,1,2,1,10,14
0,Q3,Rasho Nesterović,667,2,4,0.5,0,0,,0,0,,2,4,6,1,0,0,0,2,4,10
0,Q4,Rasho Nesterović,517,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,0,2,-7
0,H2,Rasho Nesterović,1184,3,6,0.5,0,0,,0,0,,3,7,10,2,0,0,1,2,6,3
0,Q1,Kendall Gill,217,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q2,Kendall Gill,327,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0
0,H1,Kendall Gill,544,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-6
0,Q3,Kendall Gill,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Kendall Gill,373,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-13
0,H2,Kendall Gill,426,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-15
0,Q1,Gary Trent,
0,Q2,Gary Trent,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H1,Gary Trent,245,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
