Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,720,2,3,0.667,0,0,,0,0,,1,1,2,2,0,0,1,0,4,5
0,Q2,Tayshaun Prince,291,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,4
0,H1,Tayshaun Prince,1011,4,5,0.8,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,10,9
0,Q3,Tayshaun Prince,720,2,3,0.667,0,0,,0,0,,1,0,1,3,1,0,0,0,4,5
0,Q4,Tayshaun Prince,599,3,5,0.6,2,2,1.0,3,4,0.75,0,1,1,1,0,0,0,0,11,1
0,H2,Tayshaun Prince,1319,5,8,0.625,2,2,1.0,3,4,0.75,1,1,2,4,1,0,0,0,15,6
0,Q1,Rasheed Wallace,720,4,8,0.5,1,3,0.333,0,0,,1,3,4,0,1,0,0,1,9,5
0,Q2,Rasheed Wallace,409,0,0,,0,0,,1,1,1.0,0,2,2,1,0,1,0,0,1,1
0,H1,Rasheed Wallace,1129,4,8,0.5,1,3,0.333,1,1,1.0,1,5,6,1,1,1,0,1,10,6
0,Q3,Rasheed Wallace,681,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,2,6,5
0,Q4,Rasheed Wallace,480,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,2,0,0,5,5
0,H2,Rasheed Wallace,1161,4,6,0.667,1,3,0.333,2,2,1.0,0,5,5,1,0,2,1,2,11,10
0,Q1,Chauncey Billups,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,5,5
0,Q2,Chauncey Billups,280,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,2
0,H1,Chauncey Billups,1000,2,4,0.5,1,2,0.5,0,0,,0,1,1,5,0,0,1,1,5,7
0,Q3,Chauncey Billups,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,3,5
0,Q4,Chauncey Billups,488,0,0,,0,0,,3,4,0.75,0,0,0,3,0,0,1,0,3,2
0,H2,Chauncey Billups,1208,1,3,0.333,1,3,0.333,3,4,0.75,0,2,2,6,0,0,1,0,6,7
0,Q1,Richard Hamilton,660,1,6,0.167,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q2,Richard Hamilton,175,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,2,0
0,H1,Richard Hamilton,835,1,7,0.143,0,1,0.0,2,2,1.0,2,1,3,0,0,0,1,2,4,5
0,Q3,Richard Hamilton,653,4,7,0.571,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,10,4
0,Q4,Richard Hamilton,633,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
0,H2,Richard Hamilton,1286,5,10,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,0,0,12,5
0,Q1,Nazr Mohammed,720,2,2,1.0,0,0,,0,1,0.0,2,1,3,0,1,0,0,0,4,5
0,Q2,Nazr Mohammed,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H1,Nazr Mohammed,870,2,2,1.0,0,0,,0,1,0.0,2,1,3,0,1,0,0,1,4,4
0,Q3,Nazr Mohammed,241,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,241,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,440,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,0
0,H1,Lindsey Hunter,440,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,0
0,Q3,Lindsey Hunter,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q4,Lindsey Hunter,720,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,1,0,1,1,1,-2
0,H2,Lindsey Hunter,787,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,1,0,2,2,1,-1
0,Q1,Antonio McDyess,
0,Q2,Antonio McDyess,562,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,4,3
0,H1,Antonio McDyess,562,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,4,3
0,Q3,Antonio McDyess,479,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,1,0,4,8
0,Q4,Antonio McDyess,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Antonio McDyess,632,1,1,1.0,0,0,,2,4,0.5,1,1,2,0,0,0,1,0,4,4
0,Q1,Ronald Murray,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Ronald Murray,436,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0
0,H1,Ronald Murray,496,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0
0,Q3,Ronald Murray,39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Ronald Murray,232,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,-4
