Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Allen,499,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,7
0,Q2,Tony Allen,504,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,9
0,H1,Tony Allen,1003,2,3,0.667,0,0,,1,1,1.0,1,1,2,1,1,0,0,1,5,16
0,Q3,Tony Allen,539,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,2,1,2,0,0,4
0,Q4,Tony Allen,703,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,-7
0,H2,Tony Allen,1242,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,3,1,3,2,4,-3
0,Q1,Zach Randolph,562,3,7,0.429,0,0,,4,4,1.0,0,3,3,0,0,0,0,2,10,9
0,Q2,Zach Randolph,425,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,5
0,H1,Zach Randolph,987,3,8,0.375,0,0,,4,4,1.0,0,4,4,2,0,0,1,2,10,14
0,Q3,Zach Randolph,477,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,0
0,Q4,Zach Randolph,720,3,6,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,0,2,8,-4
0,H2,Zach Randolph,1197,4,8,0.5,0,0,,2,2,1.0,2,1,3,2,1,0,1,2,10,-4
0,Q1,Courtney Lee,720,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,6
0,Q2,Courtney Lee,298,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,3,7
0,H1,Courtney Lee,1018,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,1,2,0,0,0,6,13
0,Q3,Courtney Lee,720,2,6,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,5,-1
0,Q4,Courtney Lee,227,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-3
0,H2,Courtney Lee,947,3,7,0.429,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,3,9,-4
0,Q1,Marc Gasol,367,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,3
0,Q2,Marc Gasol,440,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,6,3
0,H1,Marc Gasol,807,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,2,3,6,6
0,Q3,Marc Gasol,681,2,3,0.667,0,0,,3,4,0.75,0,1,1,2,2,0,1,0,7,-3
0,Q4,Marc Gasol,379,0,3,0.0,0,0,,2,2,1.0,0,4,4,0,0,0,0,2,2,-3
0,H2,Marc Gasol,1060,2,6,0.333,0,0,,5,6,0.833,0,5,5,2,2,0,1,2,9,-6
0,Q1,Mike Conley,367,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,9,3
