Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,685,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,0,1,4,2
0,Q2,Chris Bosh,527,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,2,0
0,H1,Chris Bosh,1212,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,1,0,2,1,6,2
0,Q3,Chris Bosh,720,4,5,0.8,0,0,,0,0,,1,3,4,0,1,0,0,0,8,1
0,Q4,Chris Bosh,650,1,3,0.333,0,0,,7,10,0.7,1,0,1,0,1,0,1,1,9,-7
0,H2,Chris Bosh,1370,5,8,0.625,0,0,,7,10,0.7,2,3,5,0,2,0,1,1,17,-6
0,Q1,Donyell Marshall,597,1,1,1.0,0,0,,3,3,1.0,0,2,2,1,1,1,0,0,5,-5
0,Q2,Donyell Marshall,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-4
0,H1,Donyell Marshall,1317,2,3,0.667,1,2,0.5,3,3,1.0,0,3,3,2,1,1,0,0,8,-9
0,Q3,Donyell Marshall,720,1,2,0.5,0,0,,0,0,,1,0,1,1,0,1,0,0,2,1
0,Q4,Donyell Marshall,532,1,4,0.25,1,2,0.5,0,0,,2,1,3,0,0,0,0,1,3,2
0,H2,Donyell Marshall,1252,2,6,0.333,1,2,0.5,0,0,,3,1,4,1,0,1,0,1,5,3
0,Q1,Vince Carter,720,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,8,1
0,Q2,Vince Carter,446,0,6,0.0,0,1,0.0,0,0,,2,0,2,2,1,0,0,0,0,-3
0,H1,Vince Carter,1166,4,12,0.333,0,2,0.0,0,0,,2,1,3,3,2,0,1,0,8,-2
0,Q3,Vince Carter,648,1,6,0.167,0,2,0.0,0,0,,0,2,2,3,0,0,2,3,2,-1
