Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ronnie Brewer,563,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-6
0,Q2,Ronnie Brewer,720,3,4,0.75,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,-3
0,H1,Ronnie Brewer,1283,3,6,0.5,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,8,-9
0,Q3,Ronnie Brewer,583,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2
0,Q4,Ronnie Brewer,720,4,4,1.0,0,0,,0,1,0.0,0,1,1,0,1,1,0,3,8,10
0,H2,Ronnie Brewer,1303,5,8,0.625,0,0,,0,1,0.0,0,1,1,2,1,1,0,3,10,12
0,Q1,Andrei Kirilenko,640,4,6,0.667,0,0,,2,2,1.0,0,3,3,0,1,0,0,1,10,-10
0,Q2,Andrei Kirilenko,579,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,0,0,-3
0,H1,Andrei Kirilenko,1219,4,6,0.667,0,0,,2,2,1.0,0,3,3,2,1,1,0,1,10,-13
0,Q3,Andrei Kirilenko,680,3,6,0.5,0,0,,2,2,1.0,4,0,4,1,2,1,0,0,8,2
0,Q4,Andrei Kirilenko,484,0,3,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,9
0,H2,Andrei Kirilenko,1164,3,9,0.333,0,0,,4,4,1.0,4,1,5,3,2,1,0,1,10,11
0,Q1,Deron Williams,640,0,2,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,1,0,0,-10
0,Q2,Deron Williams,359,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,-3
0,H1,Deron Williams,999,2,5,0.4,0,1,0.0,0,0,,0,1,1,6,0,0,2,0,4,-13
0,Q3,Deron Williams,583,1,3,0.333,0,0,,0,0,,0,1,1,2,2,0,2,0,2,2
0,Q4,Deron Williams,501,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,0,6,9
0,H2,Deron Williams,1084,4,7,0.571,0,0,,0,0,,0,2,2,4,2,0,2,0,8,11
0,Q1,C.J. Miles,640,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,8,-10
0,Q2,C.J. Miles,
0,H1,C.J. Miles,640,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,1,0,0,2,8,-10
0,Q3,C.J. Miles,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,3
0,Q4,C.J. Miles,
0,H2,C.J. Miles,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,3
0,Q1,Kosta Koufos,282,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,-5
0,Q2,Kosta Koufos,359,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,4,-3
0,H1,Kosta Koufos,641,2,5,0.4,0,0,,2,2,1.0,1,1,2,1,0,1,0,2,6,-8
0,Q3,Kosta Koufos,238,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2
