Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terry Rozier,608,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,-15
0,Q2,Terry Rozier,417,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Terry Rozier,1025,2,11,0.182,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,4,-23
0,Q3,Terry Rozier,720,3,5,0.6,3,3,1.0,0,0,,0,2,2,1,0,0,1,0,9,5
0,Q4,Terry Rozier,450,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,3,5
0,H2,Terry Rozier,1170,3,6,0.5,3,4,0.75,3,4,0.75,0,3,3,2,0,0,1,0,12,10
0,Q1,P.J. Washington,446,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-3
0,Q2,P.J. Washington,539,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,2,2,0,-10
0,H1,P.J. Washington,985,2,5,0.4,2,3,0.667,0,0,,0,3,3,1,0,0,2,2,6,-13
0,Q3,P.J. Washington,443,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-6
0,Q4,P.J. Washington,720,0,2,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,1,0,0,8
0,H2,P.J. Washington,1163,1,6,0.167,0,3,0.0,0,0,,0,5,5,2,0,0,1,1,2,2
0,Q1,Kelly Oubre Jr.,560,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,1,5,-4
0,Q2,Kelly Oubre Jr.,405,1,1,1.0,0,0,,5,5,1.0,0,1,1,0,0,0,0,1,7,-7
0,H1,Kelly Oubre Jr.,965,3,5,0.6,0,1,0.0,6,6,1.0,0,3,3,0,0,0,0,2,12,-11
0,Q3,Kelly Oubre Jr.,431,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-4
0,Q4,Kelly Oubre Jr.,720,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,0,0,1,1,1,3,8
0,H2,Kelly Oubre Jr.,1151,2,10,0.2,0,3,0.0,1,2,0.5,0,4,4,0,0,1,1,1,5,4
0,Q1,Gordon Hayward,512,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-11
0,Q2,Gordon Hayward,417,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,H1,Gordon Hayward,929,2,6,0.333,0,0,,0,0,,0,2,2,2,0,0,1,2,4,-19
0,Q3,Gordon Hayward,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,5
0,Q4,Gordon Hayward,450,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,5
0,H2,Gordon Hayward,1170,4,7,0.571,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,8,10
0,Q1,Mark Williams,448,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,Q2,Mark Williams,243,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-1
0,H1,Mark Williams,691,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,1,2,6,-5
0,Q3,Mark Williams,600,1,2,0.5,0,0,,0,0,,2,7,9,0,1,0,0,0,2,8
