Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasual Butler,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,2,1,0,4,-10
0,Q2,Rasual Butler,465,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-13
0,H1,Rasual Butler,1185,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,2,1,0,7,-23
0,Q3,Rasual Butler,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,3
0,Q4,Rasual Butler,206,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,Rasual Butler,926,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,2,0
0,Q1,Travis Outlaw,475,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q2,Travis Outlaw,567,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,-16
0,H1,Travis Outlaw,1042,2,7,0.286,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,5,-21
0,Q3,Travis Outlaw,223,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Travis Outlaw,636,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H2,Travis Outlaw,859,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q1,Steve Blake,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,0,0,0,0,3,-10
0,Q2,Steve Blake,336,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-13
0,H1,Steve Blake,1056,2,5,0.4,1,1,1.0,0,0,,0,2,2,4,0,0,1,1,5,-23
0,Q3,Steve Blake,497,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,1
0,Q4,Steve Blake,243,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,0
0,H2,Steve Blake,740,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,1,0,1,0,6,1
0,Q1,Drew Gooden,720,2,4,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,1,0,6,-10
0,Q2,Drew Gooden,149,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,H1,Drew Gooden,869,2,6,0.333,0,0,,2,2,1.0,1,5,6,0,1,0,1,0,6,-21
0,Q3,Drew Gooden,720,3,6,0.5,0,0,,0,0,,5,3,8,0,0,0,0,0,6,3
0,Q4,Drew Gooden,
0,H2,Drew Gooden,720,3,6,0.5,0,0,,0,0,,5,3,8,0,0,0,0,0,6,3
0,Q1,Chris Kaman,592,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,2,1,4,-11
0,Q2,Chris Kaman,477,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,-11
0,H1,Chris Kaman,1069,3,7,0.429,0,0,,0,0,,2,3,5,0,0,1,2,2,6,-22
0,Q3,Chris Kaman,497,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,0,6,1
0,Q4,Chris Kaman,
