Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vladimir Radmanović,556,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,2,0,0,-5
0,Q2,Vladimir Radmanović,379,2,3,0.667,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,7,-1
0,H1,Vladimir Radmanović,935,2,5,0.4,1,3,0.333,2,2,1.0,2,2,4,1,0,0,2,0,7,-6
0,Q3,Vladimir Radmanović,662,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,7
0,Q4,Vladimir Radmanović,
0,H2,Vladimir Radmanović,662,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,7
0,Q1,Sasha Vujačić,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Sasha Vujačić,616,4,7,0.571,3,6,0.5,0,0,,0,0,0,1,1,0,1,0,11,1
0,H1,Sasha Vujačić,620,4,7,0.571,3,6,0.5,0,0,,0,0,0,1,1,0,1,0,11,1
0,Q3,Sasha Vujačić,58,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Sasha Vujačić,497,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,3
0,H2,Sasha Vujačić,555,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,5,8
0,Q1,Luke Walton,164,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
0,Q2,Luke Walton,510,1,2,0.5,0,0,,4,4,1.0,2,1,3,2,0,0,1,0,6,-4
0,H1,Luke Walton,674,2,3,0.667,0,0,,4,4,1.0,3,2,5,2,0,0,1,0,8,-7
0,Q3,Luke Walton,
0,Q4,Luke Walton,720,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1
0,H2,Luke Walton,720,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1
0,Q1,Jordan Farmar,164,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jordan Farmar,269,1,4,0.25,0,3,0.0,0,1,0.0,0,0,0,1,0,0,0,1,2,0
0,H1,Jordan Farmar,433,1,5,0.2,0,3,0.0,0,1,0.0,0,0,0,1,0,0,0,1,2,-3
0,Q3,Jordan Farmar,170,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Jordan Farmar,362,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H2,Jordan Farmar,532,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,8
0,Q1,Pau Gasol,
0,Q2,Pau Gasol,
0,H1,Pau Gasol,
0,Q3,Pau Gasol,
0,Q4,Pau Gasol,
0,H2,Pau Gasol,
0,Q1,Coby Karl,
0,Q2,Coby Karl,
0,H1,Coby Karl,
0,Q3,Coby Karl,
0,Q4,Coby Karl,
0,H2,Coby Karl,
0,Q1,D.J. Mbenga,
0,Q2,D.J. Mbenga,
0,H1,D.J. Mbenga,
0,Q3,D.J. Mbenga,
0,Q4,D.J. Mbenga,
0,H2,D.J. Mbenga,
0,Q1,Ira Newble,
0,Q2,Ira Newble,
0,H1,Ira Newble,
0,Q3,Ira Newble,
0,Q4,Ira Newble,
0,H2,Ira Newble,
1,Q1,Baron Davis,720,4,9,0.444,1,2,0.5,0,0,,3,2,5,0,1,0,1,0,9,8
1,Q2,Baron Davis,720,5,7,0.714,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,11,3
1,H1,Baron Davis,1440,9,16,0.563,2,4,0.5,0,0,,3,3,6,1,1,0,3,1,20,11
1,Q3,Baron Davis,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,2,0,0,0,2,-12
1,Q4,Baron Davis,720,2,6,0.333,1,2,0.5,3,4,0.75,0,2,2,3,1,0,0,1,8,1
1,H2,Baron Davis,1440,3,9,0.333,1,4,0.25,3,4,0.75,0,3,3,6,3,0,0,1,10,-11
1,Q1,Stephen Jackson,720,3,7,0.429,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,0,7,8
1,Q2,Stephen Jackson,720,3,6,0.5,3,4,0.75,1,1,1.0,0,1,1,0,1,0,2,2,10,3
1,H1,Stephen Jackson,1440,6,13,0.462,3,5,0.6,2,3,0.667,1,3,4,0,1,0,2,2,17,11
1,Q3,Stephen Jackson,720,1,2,0.5,1,1,1.0,4,5,0.8,0,1,1,2,0,0,0,0,7,-12
1,Q4,Stephen Jackson,720,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,0,0,1,0,5,1
1,H2,Stephen Jackson,1440,3,8,0.375,2,5,0.4,4,5,0.8,0,3,3,3,0,0,1,0,12,-11
1,Q1,Monta Ellis,720,1,6,0.167,0,1,0.0,1,1,1.0,1,2,3,2,0,0,1,1,3,8
1,Q2,Monta Ellis,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,4,1,0,0,0,7,3
1,H1,Monta Ellis,1440,4,11,0.364,1,2,0.5,1,1,1.0,1,3,4,6,1,0,1,1,10,11
1,Q3,Monta Ellis,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,2,0,-12
1,Q4,Monta Ellis,581,2,4,0.5,0,0,,0,0,,1,0,1,2,1,0,1,0,4,2
1,H2,Monta Ellis,1301,2,7,0.286,0,1,0.0,0,0,,2,1,3,2,1,0,3,2,4,-10
1,Q1,Al Harrington,720,3,6,0.5,1,1,1.0,0,0,,1,3,4,2,2,0,0,0,7,8
1,Q2,Al Harrington,488,2,2,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,0,1,5,2
1,H1,Al Harrington,1208,5,8,0.625,2,2,1.0,0,0,,1,7,8,2,2,0,0,1,12,10
1,Q3,Al Harrington,357,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,4,-8
1,Q4,Al Harrington,478,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,1
1,H2,Al Harrington,835,2,5,0.4,0,1,0.0,3,4,0.75,0,4,4,0,0,0,1,2,7,-7
1,Q1,Andris Biedriņš,716,1,4,0.25,0,0,,0,0,,1,3,4,0,0,2,1,2,2,8
1,Q2,Andris Biedriņš,
1,H1,Andris Biedriņš,716,1,4,0.25,0,0,,0,0,,1,3,4,0,0,2,1,2,2,8
1,Q3,Andris Biedriņš,493,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-7
1,Q4,Andris Biedriņš,381,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,1,-1
1,H2,Andris Biedriņš,874,1,3,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,0,4,3,-8
1,Q1,Kelenna Azubuike,
1,Q2,Kelenna Azubuike,553,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
1,H1,Kelenna Azubuike,553,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,3
1,Q3,Kelenna Azubuike,590,3,5,0.6,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,8,-9
1,Q4,Kelenna Azubuike,518,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,0,0,4,2
1,H2,Kelenna Azubuike,1108,5,8,0.625,0,2,0.0,2,2,1.0,2,1,3,0,1,0,0,1,12,-7
1,Q1,Brandan Wright,
1,Q2,Brandan Wright,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H1,Brandan Wright,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q3,Brandan Wright,
1,Q4,Brandan Wright,202,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
1,H2,Brandan Wright,202,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-1
1,Q1,Matt Barnes,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Matt Barnes,167,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
1,H1,Matt Barnes,171,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0
1,Q3,Matt Barnes,
1,Q4,Matt Barnes,
1,H2,Matt Barnes,
1,Q1,Marco Belinelli,
1,Q2,Marco Belinelli,
1,H1,Marco Belinelli,
1,Q3,Marco Belinelli,
1,Q4,Marco Belinelli,
1,H2,Marco Belinelli,
1,Q1,Austin Croshere,
1,Q2,Austin Croshere,
1,H1,Austin Croshere,
1,Q3,Austin Croshere,
1,Q4,Austin Croshere,
1,H2,Austin Croshere,
1,Q1,Kosta Perović,
1,Q2,Kosta Perović,
1,H1,Kosta Perović,
1,Q3,Kosta Perović,
1,Q4,Kosta Perović,
1,H2,Kosta Perović,
1,Q1,C.J. Watson,
1,Q2,C.J. Watson,
1,H1,C.J. Watson,
1,Q3,C.J. Watson,
1,Q4,C.J. Watson,
1,H2,C.J. Watson,
