Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,504,2,4,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,2
0,Q2,Paul George,566,4,6,0.667,1,3,0.333,0,0,,0,1,1,0,0,0,2,0,9,-2
0,H1,Paul George,1070,6,10,0.6,2,5,0.4,0,0,,0,4,4,0,0,0,2,1,14,0
0,Q3,Paul George,638,0,2,0.0,0,0,,0,0,,0,0,0,5,0,1,1,1,0,5
0,Q4,Paul George,550,1,9,0.111,0,5,0.0,0,0,,1,2,3,2,0,0,0,1,2,-7
0,H2,Paul George,1188,1,11,0.091,0,5,0.0,0,0,,1,2,3,7,0,1,1,2,2,-2
0,Q1,Kawhi Leonard,720,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,9,-4
0,Q2,Kawhi Leonard,386,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,7,-1
0,H1,Kawhi Leonard,1106,6,9,0.667,2,3,0.667,2,2,1.0,1,2,3,1,2,0,0,0,16,-5
0,Q3,Kawhi Leonard,720,2,6,0.333,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,5,9
0,Q4,Kawhi Leonard,411,2,6,0.333,0,2,0.0,0,0,,2,1,3,1,0,0,0,0,4,-11
0,H2,Kawhi Leonard,1131,4,12,0.333,0,3,0.0,1,2,0.5,3,3,6,2,0,0,0,0,9,-2
0,Q1,Nicolas Batum,460,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Nicolas Batum,455,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-4
0,H1,Nicolas Batum,915,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-4
0,Q3,Nicolas Batum,671,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,0,5,6
0,Q4,Nicolas Batum,241,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-9
