Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Dunleavy,720,4,8,0.5,1,3,0.333,0,0,,1,3,4,2,0,1,0,1,9,2
0,Q2,Mike Dunleavy,554,1,5,0.2,1,2,0.5,2,2,1.0,1,1,2,1,1,0,1,0,5,-8
0,H1,Mike Dunleavy,1274,5,13,0.385,2,5,0.4,2,2,1.0,2,4,6,3,1,1,1,1,14,-6
0,Q3,Mike Dunleavy,720,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,2,0,1,0,2,0
0,Q4,Mike Dunleavy,720,1,5,0.2,1,4,0.25,1,1,1.0,0,1,1,0,0,0,1,4,4,9
0,H2,Mike Dunleavy,1440,2,11,0.182,1,6,0.167,1,1,1.0,0,2,2,0,2,0,2,4,6,9
0,Q1,Kirk Hinrich,385,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,2,0,0
0,Q2,Kirk Hinrich,561,1,5,0.2,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,4,-8
0,H1,Kirk Hinrich,946,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,3,2,0,1,2,4,-8
0,Q3,Kirk Hinrich,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,2,0
0,Q4,Kirk Hinrich,720,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,0,5,9
0,H2,Kirk Hinrich,1440,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,2,0,2,1,7,9
0,Q1,Joakim Noah,473,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,0,0,2,0
0,Q2,Joakim Noah,561,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,2,1,4,-8
0,H1,Joakim Noah,1034,2,4,0.5,0,0,,2,2,1.0,3,1,4,0,0,2,2,1,6,-8
0,Q3,Joakim Noah,460,0,0,,0,0,,3,4,0.75,0,0,0,3,0,0,0,1,3,-6
0,Q4,Joakim Noah,720,1,1,1.0,0,0,,1,2,0.5,2,5,7,1,0,1,3,1,3,9
0,H2,Joakim Noah,1180,1,1,1.0,0,0,,4,6,0.667,2,5,7,4,0,1,3,2,6,3
0,Q1,Tony Snell,720,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,1,2
0,Q2,Tony Snell,603,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-9
0,H1,Tony Snell,1323,0,4,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,2,1,1,-7
0,Q3,Tony Snell,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,3,0
0,Q4,Tony Snell,
0,H2,Tony Snell,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,3,0
0,Q1,Carlos Boozer,720,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,3,0,4,2
0,Q2,Carlos Boozer,489,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,1,1,2,-5
0,H1,Carlos Boozer,1209,3,5,0.6,0,0,,0,0,,3,5,8,0,0,0,4,1,6,-3
0,Q3,Carlos Boozer,720,3,5,0.6,0,0,,0,0,,0,4,4,0,2,0,0,1,6,0
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,720,3,5,0.6,0,0,,0,0,,0,4,4,0,2,0,0,1,6,0
0,Q1,Taj Gibson,247,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,2
0,Q2,Taj Gibson,231,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Taj Gibson,478,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-9
0,Q3,Taj Gibson,260,1,1,1.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,0,6,6
0,Q4,Taj Gibson,720,1,2,0.5,0,0,,4,4,1.0,1,2,3,0,0,2,2,2,6,9
0,H2,Taj Gibson,980,2,3,0.667,0,0,,8,8,1.0,2,2,4,0,0,2,2,2,12,15
0,Q1,Marquis Teague,335,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,2
0,Q2,Marquis Teague,166,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Marquis Teague,501,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-6
0,Q3,Marquis Teague,
0,Q4,Marquis Teague,720,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,9
0,H2,Marquis Teague,720,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,9
0,Q1,Erik Murphy,
0,Q2,Erik Murphy,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,H1,Erik Murphy,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q3,Erik Murphy,
0,Q4,Erik Murphy,
0,H2,Erik Murphy,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,159,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-8
0,H1,Nazr Mohammed,159,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-8
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Jimmy Butler,
0,Q2,Jimmy Butler,
0,H1,Jimmy Butler,
0,Q3,Jimmy Butler,
0,Q4,Jimmy Butler,
0,H2,Jimmy Butler,
0,Q1,Luol Deng,
0,Q2,Luol Deng,
0,H1,Luol Deng,
0,Q3,Luol Deng,
0,Q4,Luol Deng,
0,H2,Luol Deng,
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,
0,Q4,Mike James,
0,H2,Mike James,
1,Q1,Carmelo Anthony,720,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,1,8,-2
1,Q2,Carmelo Anthony,513,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,2,1,0,0,1,7,6
1,H1,Carmelo Anthony,1233,5,9,0.556,1,3,0.333,4,4,1.0,1,5,6,3,2,0,0,2,15,4
1,Q3,Carmelo Anthony,720,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,1,1,6,0
1,Q4,Carmelo Anthony,512,1,7,0.143,0,0,,7,8,0.875,1,0,1,0,1,1,1,1,9,-6
1,H2,Carmelo Anthony,1232,4,12,0.333,0,0,,7,8,0.875,2,2,4,1,1,1,2,2,15,-6
1,Q1,Kenyon Martin,473,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0
1,Q2,Kenyon Martin,669,0,0,,0,0,,3,4,0.75,2,3,5,1,0,4,1,2,3,16
1,H1,Kenyon Martin,1142,0,3,0.0,0,0,,3,4,0.75,2,4,6,2,1,4,2,2,3,16
1,Q3,Kenyon Martin,310,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
1,Q4,Kenyon Martin,640,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-6
1,H2,Kenyon Martin,950,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,0
1,Q1,Pablo Prigioni,567,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,2
1,Q2,Pablo Prigioni,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Pablo Prigioni,618,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,1,0,0,0,3,2
1,Q3,Pablo Prigioni,494,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,2,0,0,0,3,8
1,Q4,Pablo Prigioni,720,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,0,1,0,-9
1,H2,Pablo Prigioni,1214,1,6,0.167,1,4,0.25,0,0,,1,1,2,2,3,0,0,1,3,-1
1,Q1,Andrea Bargnani,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,2,-2
1,Q2,Andrea Bargnani,213,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H1,Andrea Bargnani,933,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,4,-1
1,Q3,Andrea Bargnani,517,2,5,0.4,0,0,,0,1,0.0,0,2,2,1,0,0,1,1,4,4
1,Q4,Andrea Bargnani,148,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Andrea Bargnani,665,2,5,0.4,0,0,,0,1,0.0,0,2,2,1,0,0,1,1,4,0
1,Q1,Iman Shumpert,385,0,2,0.0,0,0,,0,0,,1,2,3,1,2,0,0,0,0,0
1,Q2,Iman Shumpert,236,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
1,H1,Iman Shumpert,621,0,2,0.0,0,0,,0,0,,1,2,3,2,2,0,1,0,0,3
1,Q3,Iman Shumpert,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Iman Shumpert,
1,H2,Iman Shumpert,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q1,Amar'e Stoudemire,247,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
1,Q2,Amar'e Stoudemire,551,4,5,0.8,0,0,,0,0,,0,2,2,1,1,1,0,1,8,15
1,H1,Amar'e Stoudemire,798,5,7,0.714,0,0,,0,0,,0,2,2,1,1,1,0,2,10,13
