Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,720,0,2,0.0,0,1,0.0,5,6,0.833,0,3,3,3,0,0,0,0,5,6
0,Q2,Andre Iguodala,496,2,2,1.0,0,0,,1,2,0.5,1,3,4,2,0,0,2,0,5,-3
0,H1,Andre Iguodala,1216,2,4,0.5,0,1,0.0,6,8,0.75,1,6,7,5,0,0,2,0,10,3
0,Q3,Andre Iguodala,720,1,4,0.25,1,3,0.333,0,0,,0,5,5,4,2,0,0,1,3,3
0,Q4,Andre Iguodala,720,1,4,0.25,0,1,0.0,3,4,0.75,2,2,4,1,1,0,1,2,5,-11
0,H2,Andre Iguodala,1440,2,8,0.25,1,4,0.25,3,4,0.75,2,7,9,5,3,0,1,3,8,-8
0,Q1,Willie Green,556,4,7,0.571,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,10,4
0,Q2,Willie Green,224,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1
0,H1,Willie Green,780,5,8,0.625,2,2,1.0,0,0,,0,1,1,3,1,0,1,2,12,5
0,Q3,Willie Green,588,3,7,0.429,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,2
0,Q4,Willie Green,720,2,8,0.25,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,5,-11
0,H2,Willie Green,1308,5,15,0.333,2,3,0.667,0,0,,1,0,1,1,0,0,1,1,12,-9
0,Q1,Shavlik Randolph,704,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,1,2,0,1,5,5
0,Q2,Shavlik Randolph,326,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,1,2,1
0,H1,Shavlik Randolph,1030,3,5,0.6,0,0,,1,2,0.5,1,4,5,1,1,3,1,2,7,6
0,Q3,Shavlik Randolph,720,0,3,0.0,0,0,,0,0,,1,2,3,0,1,1,1,1,0,3
0,Q4,Shavlik Randolph,297,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-5
0,H2,Shavlik Randolph,1017,0,3,0.0,0,0,,0,0,,1,5,6,0,1,1,1,2,0,-2
0,Q1,Kevin Ollie,400,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,2
0,Q2,Kevin Ollie,485,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,0,0,2,2
