Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q3,Joe Johnson,302,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-3
1,Q4,Joe Johnson,486,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
1,H2,Joe Johnson,788,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,-7
1,Q1,Thaddeus Young,720,1,3,0.333,0,0,,0,0,,1,3,4,2,1,0,0,0,2,8
1,Q2,Thaddeus Young,298,1,3,0.333,0,0,,0,0,,0,1,1,2,0,1,0,0,2,-3
1,H1,Thaddeus Young,1018,2,6,0.333,0,0,,0,0,,1,4,5,4,1,1,0,0,4,5
1,Q3,Thaddeus Young,302,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
1,Q4,Thaddeus Young,468,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
1,H2,Thaddeus Young,770,2,7,0.286,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-9
1,Q1,Brook Lopez,639,6,7,0.857,0,0,,0,0,,2,1,3,0,0,0,0,1,12,6
1,Q2,Brook Lopez,183,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-1
1,H1,Brook Lopez,822,8,10,0.8,0,0,,0,0,,2,1,3,0,0,0,0,3,16,5
1,Q3,Brook Lopez,467,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-5
1,Q4,Brook Lopez,399,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-3
1,H2,Brook Lopez,866,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,9,-8
1,Q1,Wayne Ellington,109,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2
1,Q2,Wayne Ellington,714,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,8,-11
1,H1,Wayne Ellington,823,5,7,0.714,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,10,-9
1,Q3,Wayne Ellington,418,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,2,2
1,Q4,Wayne Ellington,354,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Wayne Ellington,772,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,2,0
1,Q1,Andrea Bargnani,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Andrea Bargnani,422,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-10
1,H1,Andrea Bargnani,503,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-8
1,Q3,Andrea Bargnani,418,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,0,0,6,2
1,Q4,Andrea Bargnani,342,1,3,0.333,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,2,6
1,H2,Andrea Bargnani,760,4,7,0.571,0,0,,0,1,0.0,2,1,3,0,0,0,0,1,8,8
1,Q1,Donald Sloan,
1,Q2,Donald Sloan,422,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-10
1,H1,Donald Sloan,422,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-10
1,Q3,Donald Sloan,
1,Q4,Donald Sloan,319,2,2,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,5,4
1,H2,Donald Sloan,319,2,2,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,5,4
1,Q1,Willie Reed,
1,Q2,Willie Reed,
1,H1,Willie Reed,
1,Q3,Willie Reed,253,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,0,2,4
1,Q4,Willie Reed,236,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,3
1,H2,Willie Reed,489,1,2,0.5,0,0,,0,0,,1,3,4,1,0,2,0,0,2,7
1,Q1,Markel Brown,
1,Q2,Markel Brown,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Markel Brown,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,Q3,Markel Brown,
1,Q4,Markel Brown,
1,H2,Markel Brown,
1,Q1,Thomas Robinson,
1,Q2,Thomas Robinson,115,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-2
1,H1,Thomas Robinson,115,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-2
1,Q3,Thomas Robinson,
1,Q4,Thomas Robinson,
1,H2,Thomas Robinson,
1,Q1,Sergey Karasev,
1,Q2,Sergey Karasev,
1,H1,Sergey Karasev,
1,Q3,Sergey Karasev,
1,Q4,Sergey Karasev,
1,H2,Sergey Karasev,
1,Q1,Shane Larkin,
1,Q2,Shane Larkin,
1,H1,Shane Larkin,
1,Q3,Shane Larkin,
1,Q4,Shane Larkin,
1,H2,Shane Larkin,
