Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luis Scola,579,0,3,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,1,0,2,-7
0,Q2,Luis Scola,472,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,7
0,H1,Luis Scola,1051,0,5,0.0,0,0,,2,2,1.0,0,5,5,2,0,0,2,0,2,0
0,Q3,Luis Scola,570,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-9
0,Q4,Luis Scola,561,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,8
0,H2,Luis Scola,1131,4,4,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,10,-1
0,Q1,Kyle Lowry,663,3,6,0.5,0,2,0.0,0,0,,0,1,1,5,1,0,0,0,6,-4
0,Q2,Kyle Lowry,299,2,3,0.667,1,1,1.0,3,3,1.0,1,0,1,0,0,0,0,0,8,0
0,H1,Kyle Lowry,962,5,9,0.556,1,3,0.333,3,3,1.0,1,1,2,5,1,0,0,0,14,-4
0,Q3,Kyle Lowry,720,2,6,0.333,1,2,0.5,0,2,0.0,0,0,0,2,0,0,0,2,5,-11
0,Q4,Kyle Lowry,412,2,4,0.5,1,3,0.333,0,0,,1,1,2,4,1,1,0,1,5,3
0,H2,Kyle Lowry,1132,4,10,0.4,2,5,0.4,0,2,0.0,1,1,2,6,1,1,0,3,10,-8
0,Q1,Kevin Martin,259,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-8
0,Q2,Kevin Martin,531,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,10
0,H1,Kevin Martin,790,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,0,0,1,2,7,2
0,Q3,Kevin Martin,496,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q4,Kevin Martin,561,1,5,0.2,0,3,0.0,3,3,1.0,0,1,1,0,0,0,0,0,5,8
0,H2,Kevin Martin,1057,1,8,0.125,0,3,0.0,3,3,1.0,0,1,1,1,0,0,0,1,5,4
0,Q1,Chase Budinger,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q2,Chase Budinger,189,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Chase Budinger,909,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-5
0,Q3,Chase Budinger,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-11
0,Q4,Chase Budinger,188,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-2
0,H2,Chase Budinger,908,4,7,0.571,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,9,-13
0,Q1,Chuck Hayes,234,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-8
0,Q2,Chuck Hayes,215,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Chuck Hayes,449,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,1,2,0,-6
0,Q3,Chuck Hayes,689,1,2,0.5,0,0,,0,2,0.0,2,2,4,2,0,0,1,0,2,-11
0,Q4,Chuck Hayes,383,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,0
0,H2,Chuck Hayes,1072,1,3,0.333,0,0,,0,2,0.0,3,4,7,3,0,0,1,2,2,-11
0,Q1,Courtney Lee,461,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,6
0,Q2,Courtney Lee,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,7
0,H1,Courtney Lee,1181,5,7,0.714,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,12,13
0,Q3,Courtney Lee,224,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Courtney Lee,720,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,3
0,H2,Courtney Lee,944,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,2,0,0,0,1,6,-4
0,Q1,Brad Miller,141,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,5
0,Q2,Brad Miller,505,2,4,0.5,2,4,0.5,1,1,1.0,0,1,1,2,1,1,0,0,7,5
0,H1,Brad Miller,646,2,4,0.5,2,4,0.5,1,1,1.0,0,3,3,2,1,1,0,0,7,10
0,Q3,Brad Miller,150,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q4,Brad Miller,308,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,0
0,H2,Brad Miller,458,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,0,4,-2
0,Q1,Goran Dragić,58,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,Q2,Goran Dragić,421,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,7
