Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Brunson,451,2,4,0.5,1,2,0.5,2,4,0.5,0,0,0,1,0,0,0,0,7,5
0,Q2,Jalen Brunson,305,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-12
0,H1,Jalen Brunson,756,4,9,0.444,1,3,0.333,2,4,0.5,0,0,0,1,0,0,1,1,11,-7
0,Q3,Jalen Brunson,454,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,-3
0,Q4,Jalen Brunson,615,1,1,1.0,0,0,,5,6,0.833,0,1,1,1,0,0,1,0,7,2
0,H2,Jalen Brunson,1069,1,2,0.5,0,1,0.0,5,6,0.833,0,2,2,3,1,0,2,0,7,-1
0,Q1,Dwight Powell,341,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,1
0,Q2,Dwight Powell,472,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,5
0,H1,Dwight Powell,813,1,4,0.25,1,2,0.5,0,0,,1,3,4,0,0,0,1,1,3,6
0,Q3,Dwight Powell,478,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,3,0,2,-5
0,Q4,Dwight Powell,410,3,8,0.375,0,2,0.0,0,0,,2,2,4,0,0,0,1,2,6,-6
0,H2,Dwight Powell,888,3,10,0.3,0,4,0.0,2,2,1.0,3,2,5,0,0,0,4,2,8,-11
0,Q1,Dirk Nowitzki,341,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,1
0,Q2,Dirk Nowitzki,415,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,7
0,H1,Dirk Nowitzki,756,1,6,0.167,0,2,0.0,0,0,,0,5,5,0,0,0,0,2,2,8
0,Q3,Dirk Nowitzki,466,0,1,0.0,0,1,0.0,1,1,1.0,0,4,4,0,0,0,0,0,1,6
0,Q4,Dirk Nowitzki,369,1,3,0.333,1,2,0.5,1,2,0.5,1,3,4,0,0,1,0,0,4,0
0,H2,Dirk Nowitzki,835,1,4,0.25,1,3,0.333,2,3,0.667,1,7,8,0,0,1,0,0,5,6
0,Q1,Courtney Lee,617,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,5,8
0,Q2,Courtney Lee,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Courtney Lee,715,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,1,0,0,0,5,4
0,Q3,Courtney Lee,293,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,-4
0,Q4,Courtney Lee,
0,H2,Courtney Lee,293,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,-4
0,Q1,Justin Jackson,477,2,3,0.667,0,0,,0,0,,2,3,5,1,1,0,0,0,4,8
0,Q2,Justin Jackson,
0,H1,Justin Jackson,477,2,3,0.667,0,0,,0,0,,2,3,5,1,1,0,0,0,4,8
0,Q3,Justin Jackson,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q4,Justin Jackson,
0,H2,Justin Jackson,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
