Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike James,720,1,3,0.333,0,2,0.0,0,0,,0,1,1,5,0,0,1,1,2,3
0,Q2,Mike James,467,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,0,6,12
0,H1,Mike James,1187,2,5,0.4,0,3,0.0,4,4,1.0,0,3,3,6,1,0,1,1,8,15
0,Q3,Mike James,649,4,6,0.667,1,3,0.333,0,0,,1,0,1,1,0,0,1,0,9,6
0,Q4,Mike James,429,0,2,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,1,5
0,H2,Mike James,1078,4,8,0.5,1,3,0.333,1,2,0.5,1,0,1,3,0,0,2,0,10,11
0,Q1,Jiří Welsch,446,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,5
0,Q2,Jiří Welsch,572,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,4
0,H1,Jiří Welsch,1018,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,1,2,0,1,0,1,9
0,Q3,Jiří Welsch,514,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,5
0,Q4,Jiří Welsch,626,1,1,1.0,0,0,,2,3,0.667,1,1,2,2,0,0,0,0,4,4
0,H2,Jiří Welsch,1140,3,4,0.75,0,0,,2,3,0.667,2,1,3,2,0,0,0,1,8,9
0,Q1,Paul Pierce,555,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,4,1
0,Q2,Paul Pierce,529,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,4,12
0,H1,Paul Pierce,1084,3,8,0.375,0,2,0.0,2,2,1.0,0,4,4,1,1,0,3,1,8,13
0,Q3,Paul Pierce,720,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,6
0,Q4,Paul Pierce,
0,H2,Paul Pierce,720,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,6
0,Q1,Mark Blount,446,2,2,1.0,0,0,,0,0,,1,0,1,1,1,1,0,0,4,5
0,Q2,Mark Blount,191,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H1,Mark Blount,637,2,2,1.0,0,0,,0,0,,1,1,2,1,1,1,0,2,4,7
0,Q3,Mark Blount,282,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,Q4,Mark Blount,241,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,2,2,2
0,H2,Mark Blount,523,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,4,4,2
0,Q1,Raef LaFrentz,446,3,3,1.0,0,0,,0,0,,1,4,5,0,0,0,2,1,6,5
0,Q2,Raef LaFrentz,365,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,11
0,H1,Raef LaFrentz,811,4,4,1.0,0,0,,0,0,,1,4,5,1,0,0,2,2,8,16
0,Q3,Raef LaFrentz,317,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Raef LaFrentz,
0,H2,Raef LaFrentz,317,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,Tony Battie,274,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-2
0,Q2,Tony Battie,529,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,1,0,4,12
0,H1,Tony Battie,803,2,4,0.5,0,0,,0,0,,2,1,3,1,1,1,1,1,4,10
0,Q3,Tony Battie,438,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,6
0,Q4,Tony Battie,479,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,1,2,0,-3
0,H2,Tony Battie,917,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,1,1,4,2,3
0,Q1,Kedrick Brown,274,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q2,Kedrick Brown,191,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Kedrick Brown,465,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q3,Kedrick Brown,277,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,0,1
0,Q4,Kedrick Brown,720,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,2,0,0,0,3,-1
0,H2,Kedrick Brown,997,1,4,0.25,1,3,0.333,0,0,,0,4,4,1,2,1,0,0,3,0
0,Q1,Eric Williams,274,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Eric Williams,401,4,5,0.8,1,1,1.0,3,3,1.0,1,2,3,2,0,0,0,0,12,12
0,H1,Eric Williams,675,4,7,0.571,1,2,0.5,3,3,1.0,1,3,4,2,0,0,0,0,12,10
0,Q3,Eric Williams,403,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,6
0,Q4,Eric Williams,231,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,5
0,H2,Eric Williams,634,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,1,7,11
0,Q1,Walter McCarty,165,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Walter McCarty,355,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,3
0,H1,Walter McCarty,520,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,0,2,3,5
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,489,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-6
0,H2,Walter McCarty,489,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-6
0,Q1,Jumaine Jones,
0,Q2,Jumaine Jones,
0,H1,Jumaine Jones,
0,Q3,Jumaine Jones,
0,Q4,Jumaine Jones,385,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,4,4,5,-11
0,H2,Jumaine Jones,385,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,4,4,5,-11
0,Q1,Vin Baker,
0,Q2,Vin Baker,
0,H1,Vin Baker,
0,Q3,Vin Baker,
0,Q4,Vin Baker,
0,H2,Vin Baker,
0,Q1,Marcus Banks,
0,Q2,Marcus Banks,
0,H1,Marcus Banks,
0,Q3,Marcus Banks,
0,Q4,Marcus Banks,
0,H2,Marcus Banks,
1,Q1,Matt Harpring,720,3,3,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,8,-3
1,Q2,Matt Harpring,531,0,1,0.0,0,0,,0,2,0.0,0,2,2,1,1,0,2,2,0,-8
1,H1,Matt Harpring,1251,3,4,0.75,0,0,,2,4,0.5,1,4,5,1,1,0,3,2,8,-11
1,Q3,Matt Harpring,720,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,-6
1,Q4,Matt Harpring,210,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,3,-5
1,H2,Matt Harpring,930,2,4,0.5,0,0,,5,5,1.0,0,2,2,0,0,0,0,1,9,-11
1,Q1,Andrei Kirilenko,720,1,3,0.333,0,2,0.0,0,0,,2,1,3,0,1,1,2,0,2,-3
1,Q2,Andrei Kirilenko,598,0,3,0.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,1,-13
1,H1,Andrei Kirilenko,1318,1,6,0.167,0,2,0.0,1,2,0.5,2,2,4,1,2,1,2,0,3,-16
1,Q3,Andrei Kirilenko,720,3,9,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,2,1,0,8,-6
1,Q4,Andrei Kirilenko,
1,H2,Andrei Kirilenko,720,3,9,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,2,1,0,8,-6
1,Q1,DeShawn Stevenson,720,2,7,0.286,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-3
1,Q2,DeShawn Stevenson,319,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-2
1,H1,DeShawn Stevenson,1039,3,10,0.3,0,0,,0,0,,0,1,1,2,0,0,1,2,6,-5
1,Q3,DeShawn Stevenson,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,0,4,-6
