Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,11
0,Q2,Kemba Walker,400,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,1,3,-2
0,H1,Kemba Walker,1120,3,5,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,2,2,7,9
0,Q3,Kemba Walker,723,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,7,1
0,Q4,Kemba Walker,724,2,5,0.4,1,4,0.25,3,4,0.75,0,2,2,3,1,0,0,2,8,0
0,H2,Kemba Walker,1447,5,11,0.455,2,6,0.333,3,4,0.75,0,3,3,4,1,0,1,2,15,1
0,Q1,Al Jefferson,600,3,6,0.5,0,0,,0,0,,0,3,3,2,0,0,0,0,6,8
0,Q2,Al Jefferson,366,3,5,0.6,0,0,,0,0,,0,3,3,1,1,0,1,0,6,-1
0,H1,Al Jefferson,966,6,11,0.545,0,0,,0,0,,0,6,6,3,1,0,1,0,12,7
0,Q3,Al Jefferson,723,4,8,0.5,0,0,,2,2,1.0,0,3,3,3,0,0,0,1,10,1
0,Q4,Al Jefferson,591,5,9,0.556,0,0,,0,1,0.0,0,3,3,1,0,0,0,1,10,1
0,H2,Al Jefferson,1314,9,17,0.529,0,0,,2,3,0.667,0,6,6,4,0,0,0,2,20,2
0,Q1,Josh McRoberts,455,2,3,0.667,2,3,0.667,0,0,,0,3,3,2,0,0,0,1,6,8
0,Q2,Josh McRoberts,469,0,1,0.0,0,1,0.0,1,3,0.333,1,1,2,1,0,0,0,0,1,2
0,H1,Josh McRoberts,924,2,4,0.5,2,4,0.5,1,3,0.333,1,4,5,3,0,0,0,1,7,10
0,Q3,Josh McRoberts,398,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,7
0,Q4,Josh McRoberts,621,1,1,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,7,1
0,H2,Josh McRoberts,1019,1,1,1.0,1,1,1.0,4,4,1.0,0,5,5,0,0,0,0,1,7,8
0,Q1,Gerald Henderson,455,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,8
0,Q2,Gerald Henderson,565,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,1,2,0
0,H1,Gerald Henderson,1020,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,6,0,0,1,1,6,8
0,Q3,Gerald Henderson,465,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,4
0,Q4,Gerald Henderson,442,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,2
0,H2,Gerald Henderson,907,1,2,0.5,0,0,,4,4,1.0,0,1,1,1,0,0,0,1,6,6
0,Q1,Michael Kidd-Gilchrist,480,2,2,1.0,0,0,,0,4,0.0,1,2,3,0,0,0,0,1,4,6
0,Q2,Michael Kidd-Gilchrist,366,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,-1
0,H1,Michael Kidd-Gilchrist,846,2,3,0.667,0,0,,3,8,0.375,1,2,3,0,0,0,0,1,7,5
0,Q3,Michael Kidd-Gilchrist,351,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,3
0,Q4,Michael Kidd-Gilchrist,
0,H2,Michael Kidd-Gilchrist,351,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,3,0,3
0,Q1,Anthony Tolliver,240,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,Q2,Anthony Tolliver,351,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Anthony Tolliver,591,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q3,Anthony Tolliver,372,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Anthony Tolliver,724,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,0
0,H2,Anthony Tolliver,1096,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-2
0,Q1,Ramon Sessions,265,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,Q2,Ramon Sessions,469,3,3,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,6,2
0,H1,Ramon Sessions,734,4,5,0.8,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,8,5
0,Q3,Ramon Sessions,258,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q4,Ramon Sessions,282,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2
0,H2,Ramon Sessions,540,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-5
0,Q1,Cody Zeller,265,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,3
0,Q2,Cody Zeller,248,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,H1,Cody Zeller,513,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,1,1
0,Q3,Cody Zeller,325,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-6
0,Q4,Cody Zeller,103,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H2,Cody Zeller,428,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-7
0,Q1,Bismack Biyombo,120,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q2,Bismack Biyombo,351,0,0,,0,0,,1,4,0.25,0,1,1,0,0,1,0,0,1,1
0,H1,Bismack Biyombo,471,1,1,1.0,0,0,,1,4,0.25,1,2,3,0,0,1,0,0,3,4
0,Q3,Bismack Biyombo,
0,Q4,Bismack Biyombo,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Bismack Biyombo,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Jeff Adrien,
0,Q2,Jeff Adrien,
0,H1,Jeff Adrien,
0,Q3,Jeff Adrien,
0,Q4,Jeff Adrien,
0,H2,Jeff Adrien,
0,Q1,Chris Douglas-Roberts,
0,Q2,Chris Douglas-Roberts,
0,H1,Chris Douglas-Roberts,
0,Q3,Chris Douglas-Roberts,
0,Q4,Chris Douglas-Roberts,
0,H2,Chris Douglas-Roberts,
