Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,687,4,6,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,11,1
0,Q2,Baron Davis,531,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-6
0,H1,Baron Davis,1218,6,8,0.75,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,1,15,-5
0,Q3,Baron Davis,535,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,0,3,-3
0,Q4,Baron Davis,353,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-8
0,H2,Baron Davis,888,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,3,1,0,2,0,3,-11
0,Q1,Jamal Mashburn,720,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,3,1,2,1
0,Q2,Jamal Mashburn,547,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,0,0,0,0,3,-5
0,H1,Jamal Mashburn,1267,2,6,0.333,0,0,,1,1,1.0,0,4,4,3,0,0,3,1,5,-4
0,Q3,Jamal Mashburn,720,2,6,0.333,1,1,1.0,0,1,0.0,1,1,2,1,0,0,0,0,5,-6
0,Q4,Jamal Mashburn,96,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
0,H2,Jamal Mashburn,816,2,7,0.286,1,2,0.5,0,1,0.0,1,2,3,1,1,0,0,0,5,-6
0,Q1,P.J. Brown,720,2,5,0.4,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,1
0,Q2,P.J. Brown,164,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-3
0,H1,P.J. Brown,884,3,7,0.429,0,0,,1,2,0.5,1,2,3,1,0,0,0,3,7,-2
0,Q3,P.J. Brown,720,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,2,1,0,-6
0,Q4,P.J. Brown,
0,H2,P.J. Brown,720,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,2,1,0,-6
0,Q1,Jamaal Magloire,687,1,4,0.25,0,0,,0,1,0.0,3,6,9,1,0,1,1,1,2,1
0,Q2,Jamaal Magloire,441,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-4
0,H1,Jamaal Magloire,1128,3,6,0.5,0,0,,0,1,0.0,3,6,9,2,0,1,2,2,6,-3
0,Q3,Jamaal Magloire,257,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-1
0,Q4,Jamaal Magloire,211,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-3
0,H2,Jamaal Magloire,468,0,0,,0,0,,2,2,1.0,1,2,3,0,0,1,1,3,2,-4
0,Q1,George Lynch,720,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1
0,Q2,George Lynch,342,2,3,0.667,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,4,1
0,H1,George Lynch,1062,3,5,0.6,0,0,,0,1,0.0,0,2,2,2,0,0,1,1,6,2
0,Q3,George Lynch,493,2,4,0.5,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,3,7,-2
0,Q4,George Lynch,
0,H2,George Lynch,493,2,4,0.5,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,3,7,-2
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,344,2,3,0.667,0,0,,1,3,0.333,1,0,1,0,0,1,1,1,5,-5
0,H1,Jérôme Moïso,344,2,3,0.667,0,0,,1,3,0.333,1,0,1,0,0,1,1,1,5,-5
0,Q3,Jérôme Moïso,369,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-6
0,Q4,Jérôme Moïso,720,2,3,0.667,0,0,,1,1,1.0,3,4,7,0,0,0,3,0,5,4
0,H2,Jérôme Moïso,1089,3,6,0.5,0,0,,1,1,1.0,5,5,10,0,0,0,3,0,7,-2
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,461,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-11
0,H1,Stacey Augmon,461,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-11
0,Q3,Stacey Augmon,227,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,Q4,Stacey Augmon,271,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,12
0,H2,Stacey Augmon,498,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,8
0,Q1,Robert Traylor,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Robert Traylor,279,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Robert Traylor,312,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Robert Traylor,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Robert Traylor,509,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,1,0,4,7
0,H2,Robert Traylor,603,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,1,1,4,8
0,Q1,Courtney Alexander,
0,Q2,Courtney Alexander,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Courtney Alexander,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Courtney Alexander,
0,Q4,Courtney Alexander,720,3,7,0.429,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,7,4
0,H2,Courtney Alexander,720,3,7,0.429,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,7,4
0,Q1,Robert Pack,
0,Q2,Robert Pack,
0,H1,Robert Pack,
0,Q3,Robert Pack,
0,Q4,Robert Pack,720,2,5,0.4,0,1,0.0,2,2,1.0,3,1,4,0,0,0,2,0,6,4
0,H2,Robert Pack,720,2,5,0.4,0,1,0.0,2,2,1.0,3,1,4,0,0,0,2,0,6,4
0,Q1,Kenny Anderson,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kenny Anderson,362,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-5
0,H1,Kenny Anderson,395,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-5
0,Q3,Kenny Anderson,185,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,Q4,Kenny Anderson,
0,H2,Kenny Anderson,185,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
0,Q1,David Wesley,
0,Q2,David Wesley,
0,H1,David Wesley,
0,Q3,David Wesley,
0,Q4,David Wesley,
0,H2,David Wesley,
1,Q1,Eduardo Nájera,720,2,2,1.0,0,0,,3,4,0.75,0,0,0,0,1,0,0,1,7,-1
1,Q2,Eduardo Nájera,401,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
1,H1,Eduardo Nájera,1121,3,4,0.75,0,0,,3,4,0.75,1,2,3,0,1,0,0,1,9,1
1,Q3,Eduardo Nájera,720,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,0,2,6
1,Q4,Eduardo Nájera,348,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-10
1,H2,Eduardo Nájera,1068,1,2,0.5,0,0,,0,0,,0,4,4,1,0,1,0,0,2,-4
1,Q1,Dirk Nowitzki,720,3,8,0.375,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,6,-1
1,Q2,Dirk Nowitzki,508,4,6,0.667,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,11,8
1,H1,Dirk Nowitzki,1228,7,14,0.5,0,1,0.0,3,3,1.0,0,5,5,1,0,0,0,1,17,7
