Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Jennings,720,4,7,0.571,2,4,0.5,3,3,1.0,1,0,1,1,0,2,0,0,13,-3
0,Q2,Brandon Jennings,476,0,1,0.0,0,1,0.0,2,3,0.667,0,0,0,2,2,0,1,0,2,-6
0,H1,Brandon Jennings,1196,4,8,0.5,2,5,0.4,5,6,0.833,1,0,1,3,2,2,1,0,15,-9
0,Q3,Brandon Jennings,720,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,2,1,0,2,0,7,2
0,Q4,Brandon Jennings,529,0,1,0.0,0,0,,4,5,0.8,2,0,2,2,0,0,0,1,4,1
0,H2,Brandon Jennings,1249,3,7,0.429,0,2,0.0,5,6,0.833,2,1,3,4,1,0,2,1,11,3
0,Q1,Josh Smith,678,1,6,0.167,0,0,,0,0,,1,1,2,3,1,0,0,1,2,-3
0,Q2,Josh Smith,441,2,5,0.4,1,2,0.5,1,1,1.0,1,1,2,0,0,0,3,0,6,-6
0,H1,Josh Smith,1119,3,11,0.273,1,2,0.5,1,1,1.0,2,2,4,3,1,0,3,1,8,-9
0,Q3,Josh Smith,720,2,5,0.4,0,0,,0,0,,0,1,1,3,2,0,1,1,4,2
0,Q4,Josh Smith,419,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,0,1
0,H2,Josh Smith,1139,2,9,0.222,0,2,0.0,0,0,,0,2,2,3,2,0,3,1,4,3
0,Q1,Greg Monroe,720,4,8,0.5,0,0,,1,1,1.0,2,4,6,0,0,0,1,1,9,-3
0,Q2,Greg Monroe,550,1,2,0.5,0,0,,3,4,0.75,0,4,4,0,0,0,0,1,5,-5
0,H1,Greg Monroe,1270,5,10,0.5,0,0,,4,5,0.8,2,8,10,0,0,0,1,2,14,-8
0,Q3,Greg Monroe,550,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,-1
0,Q4,Greg Monroe,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Greg Monroe,805,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,0
0,Q1,Andre Drummond,120,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,2,-4
0,Q2,Andre Drummond,142,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1
0,H1,Andre Drummond,262,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,1,3,4,-5
0,Q3,Andre Drummond,720,2,3,0.667,0,0,,0,2,0.0,4,5,9,1,1,1,1,0,4,2
0,Q4,Andre Drummond,466,2,2,1.0,0,0,,0,0,,0,1,1,0,1,1,0,0,4,-3
0,H2,Andre Drummond,1186,4,5,0.8,0,0,,0,2,0.0,4,6,10,1,2,2,1,0,8,-1
0,Q1,Kentavious Caldwell-Pope,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
