Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,520,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-1
0,Q2,Klay Thompson,720,3,5,0.6,2,2,1.0,1,1,1.0,0,1,1,0,1,0,1,0,9,-14
0,H1,Klay Thompson,1240,5,10,0.5,3,3,1.0,1,1,1.0,0,1,1,0,1,0,1,0,14,-15
0,Q3,Klay Thompson,460,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-6
0,Q4,Klay Thompson,720,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,8,4
0,H2,Klay Thompson,1180,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,1,1,1,8,-2
0,Q1,Stephen Curry,720,3,6,0.5,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,6,6
0,Q2,Stephen Curry,422,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,4,6
0,H1,Stephen Curry,1142,5,10,0.5,0,4,0.0,0,0,,0,2,2,4,1,0,0,0,10,12
0,Q3,Stephen Curry,648,2,8,0.25,1,3,0.333,0,0,,0,3,3,0,2,0,2,1,5,1
0,Q4,Stephen Curry,554,2,7,0.286,0,3,0.0,0,0,,0,2,2,2,1,0,1,1,4,3
0,H2,Stephen Curry,1202,4,15,0.267,1,6,0.167,0,0,,0,5,5,2,3,0,3,2,9,4
0,Q1,Draymond Green,545,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-1
0,Q2,Draymond Green,298,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H1,Draymond Green,843,0,3,0.0,0,0,,0,0,,1,1,2,2,0,0,1,2,0,-5
0,Q3,Draymond Green,609,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,1,5,2,0,2,1
0,Q4,Draymond Green,720,1,5,0.2,0,2,0.0,0,0,,2,4,6,2,0,0,0,1,2,4
0,H2,Draymond Green,1329,2,8,0.25,0,4,0.0,0,0,,2,6,8,4,1,5,2,1,4,5
0,Q1,Harrison Barnes,579,4,4,1.0,1,1,1.0,0,0,,1,2,3,0,0,1,0,0,9,6
0,Q2,Harrison Barnes,624,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,1,0,-12
0,H1,Harrison Barnes,1203,4,7,0.571,1,3,0.333,0,0,,2,2,4,0,0,1,1,1,9,-6
0,Q3,Harrison Barnes,469,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-6
0,Q4,Harrison Barnes,166,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,1
0,H2,Harrison Barnes,635,0,0,,0,0,,2,2,1.0,0,4,4,0,0,0,1,0,2,-5
0,Q1,Festus Ezeli,404,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-1
0,Q2,Festus Ezeli,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,H1,Festus Ezeli,482,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,3,2,-3
0,Q3,Festus Ezeli,314,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,-1
0,Q4,Festus Ezeli,
0,H2,Festus Ezeli,314,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,1,-1
0,Q1,Andre Iguodala,316,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,7
0,Q2,Andre Iguodala,518,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,0,0,-12
0,H1,Andre Iguodala,834,0,3,0.0,0,3,0.0,0,0,,0,4,4,1,1,0,0,0,0,-5
0,Q3,Andre Iguodala,362,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,6,-1
0,Q4,Andre Iguodala,720,1,4,0.25,1,3,0.333,0,0,,1,1,2,2,2,0,0,0,3,4
0,H2,Andre Iguodala,1082,3,7,0.429,3,6,0.5,0,0,,1,1,2,2,2,0,0,1,9,3
0,Q1,Marreese Speights,316,2,2,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,4,7
0,Q2,Marreese Speights,642,2,6,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,1,2,6,-12
0,H1,Marreese Speights,958,4,8,0.5,0,0,,2,2,1.0,2,3,5,0,0,2,1,2,10,-5
0,Q3,Marreese Speights,406,1,4,0.25,0,0,,2,2,1.0,3,0,3,0,0,0,0,2,4,-2
0,Q4,Marreese Speights,185,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2
0,H2,Marreese Speights,591,3,6,0.5,0,0,,2,2,1.0,3,0,3,0,0,0,0,3,8,0
0,Q1,Shaun Livingston,200,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,7
0,Q2,Shaun Livingston,298,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-20
0,H1,Shaun Livingston,498,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,0,0,2,1,4,-13
0,Q3,Shaun Livingston,332,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q4,Shaun Livingston,535,3,3,1.0,0,0,,0,0,,1,0,1,1,0,1,0,1,6,2
0,H2,Shaun Livingston,867,4,5,0.8,0,0,,0,0,,1,1,2,2,0,1,0,1,8,1
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,
0,H1,Leandro Barbosa,
0,Q3,Leandro Barbosa,
0,Q4,Leandro Barbosa,
0,H2,Leandro Barbosa,
0,Q1,Justin Holiday,
0,Q2,Justin Holiday,
0,H1,Justin Holiday,
0,Q3,Justin Holiday,
0,Q4,Justin Holiday,
0,H2,Justin Holiday,
0,Q1,Ognjen Kuzmić,
0,Q2,Ognjen Kuzmić,
0,H1,Ognjen Kuzmić,
0,Q3,Ognjen Kuzmić,
0,Q4,Ognjen Kuzmić,
0,H2,Ognjen Kuzmić,
0,Q1,Brandon Rush,
0,Q2,Brandon Rush,
0,H1,Brandon Rush,
0,Q3,Brandon Rush,
0,Q4,Brandon Rush,
0,H2,Brandon Rush,
1,Q1,Marc Gasol,720,5,11,0.455,0,0,,0,0,,1,3,4,2,0,0,1,1,10,-6
1,Q2,Marc Gasol,185,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,0
1,H1,Marc Gasol,905,7,13,0.538,0,0,,0,0,,1,3,4,2,0,0,1,1,14,-6
1,Q3,Marc Gasol,648,3,4,0.75,0,0,,0,2,0.0,1,2,3,1,0,1,0,1,6,-1
1,Q4,Marc Gasol,525,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0
1,H2,Marc Gasol,1173,4,8,0.5,0,0,,2,4,0.5,1,2,3,1,0,1,0,1,10,-1
1,Q1,Mike Conley,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,-6
1,Q2,Mike Conley,330,1,6,0.167,0,2,0.0,3,3,1.0,0,0,0,1,0,0,2,1,5,-4
1,H1,Mike Conley,1050,3,11,0.273,0,3,0.0,3,3,1.0,0,0,0,4,0,0,2,2,9,-10
1,Q3,Mike Conley,358,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,3,0,1,2,2,2
1,Q4,Mike Conley,525,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,0
1,H2,Mike Conley,883,3,7,0.429,0,1,0.0,2,2,1.0,0,0,0,1,4,0,1,2,8,2
1,Q1,Courtney Lee,665,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
1,Q2,Courtney Lee,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Courtney Lee,678,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2
1,Q3,Courtney Lee,648,0,1,0.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,1,-1
1,Q4,Courtney Lee,510,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,2,0,0,1,1,2,-2
1,H2,Courtney Lee,1158,0,3,0.0,0,1,0.0,3,3,1.0,0,6,6,2,0,0,1,1,3,-3
1,Q1,Zach Randolph,622,4,4,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,8,-2
1,Q2,Zach Randolph,87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Zach Randolph,709,4,4,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,8,2
