Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,4,7,0.571,0,0,,3,4,0.75,0,0,0,1,1,0,2,0,11,-1
0,Q2,Allen Iverson,720,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,0,5,-4
0,H1,Allen Iverson,1440,6,13,0.462,0,1,0.0,4,6,0.667,0,1,1,1,2,0,3,0,16,-5
0,Q3,Allen Iverson,720,3,9,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,2,0,6,-5
0,Q4,Allen Iverson,636,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,1,1,0,1,1,8,-4
0,H2,Allen Iverson,1356,6,15,0.4,0,2,0.0,2,3,0.667,0,3,3,1,2,0,3,1,14,-9
0,Q1,Keith Van Horn,550,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,3,-1
0,Q2,Keith Van Horn,720,3,4,0.75,0,1,0.0,4,6,0.667,0,3,3,0,0,0,2,1,10,-4
0,H1,Keith Van Horn,1270,4,6,0.667,0,1,0.0,5,8,0.625,1,5,6,0,0,0,3,2,13,-5
0,Q3,Keith Van Horn,482,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-2
0,Q4,Keith Van Horn,478,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
0,H2,Keith Van Horn,960,2,7,0.286,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,6,-2
0,Q1,Eric Snow,720,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,1,0,2,0,5,-1
0,Q2,Eric Snow,322,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,3,2,1
0,H1,Eric Snow,1042,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,1,0,3,3,7,0
0,Q3,Eric Snow,276,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Eric Snow,720,1,3,0.333,0,0,,4,4,1.0,0,2,2,1,0,0,1,0,6,-4
0,H2,Eric Snow,996,1,3,0.333,0,0,,4,4,1.0,0,3,3,1,0,0,1,1,6,-4
0,Q1,Derrick Coleman,555,1,3,0.333,1,1,1.0,1,2,0.5,0,3,3,0,0,1,1,1,4,-3
0,Q2,Derrick Coleman,412,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,1,1,4,4
0,H1,Derrick Coleman,967,3,6,0.5,1,1,1.0,1,2,0.5,1,6,7,1,0,1,2,2,8,1
0,Q3,Derrick Coleman,514,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,2,-3
0,Q4,Derrick Coleman,541,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,1,0,3,2,-6
0,H2,Derrick Coleman,1055,1,3,0.333,0,0,,2,4,0.5,0,1,1,0,1,1,0,4,4,-9
0,Q1,Tyrone Hill,542,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-5
0,Q2,Tyrone Hill,
0,H1,Tyrone Hill,542,0,3,0.0,0,0,,0,0,,2,1,3,1,0,0,1,2,0,-5
0,Q3,Tyrone Hill,514,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,Q4,Tyrone Hill,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4
0,H2,Tyrone Hill,672,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-7
0,Q1,Aaron McKie,267,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,Q2,Aaron McKie,506,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-7
0,H1,Aaron McKie,773,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-4
0,Q3,Aaron McKie,419,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,8,-7
0,Q4,Aaron McKie,515,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-1
0,H2,Aaron McKie,934,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,2,1,0,1,1,8,-8
0,Q1,Greg Buckner,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Greg Buckner,481,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,H1,Greg Buckner,489,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q3,Greg Buckner,444,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,2,-5
0,Q4,Greg Buckner,205,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H2,Greg Buckner,649,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,2,4,-8
0,Q1,Brian Skinner,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q2,Brian Skinner,308,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-8
0,H1,Brian Skinner,546,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,4,-5
0,Q3,Brian Skinner,206,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,Q4,Brian Skinner,179,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2
0,H2,Brian Skinner,385,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,0,3,2,0
0,Q1,John Salmons,
0,Q2,John Salmons,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,John Salmons,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,John Salmons,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,John Salmons,84,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,John Salmons,109,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q1,Efthimios Rentzias,
0,Q2,Efthimios Rentzias,
0,H1,Efthimios Rentzias,
0,Q3,Efthimios Rentzias,
0,Q4,Efthimios Rentzias,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Efthimios Rentzias,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Kenny Thomas,
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,
0,Q3,Kenny Thomas,
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,
0,Q1,Monty Williams,
0,Q2,Monty Williams,
0,H1,Monty Williams,
0,Q3,Monty Williams,
0,Q4,Monty Williams,
0,H2,Monty Williams,
1,Q1,Kobe Bryant,720,2,5,0.4,0,2,0.0,0,0,,1,4,5,3,0,0,2,1,4,1
1,Q2,Kobe Bryant,646,3,7,0.429,0,0,,5,6,0.833,0,2,2,2,0,0,0,0,11,1
1,H1,Kobe Bryant,1366,5,12,0.417,0,2,0.0,5,6,0.833,1,6,7,5,0,0,2,1,15,2
1,Q3,Kobe Bryant,720,3,6,0.5,0,0,,7,7,1.0,0,0,0,1,0,2,0,2,13,5
1,Q4,Kobe Bryant,486,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,3,1,0,1
1,H2,Kobe Bryant,1206,3,8,0.375,0,0,,7,7,1.0,0,1,1,4,0,2,3,3,13,6
1,Q1,Shaquille O'Neal,712,5,8,0.625,0,0,,1,4,0.25,0,1,1,0,0,2,1,0,11,1
1,Q2,Shaquille O'Neal,447,1,2,0.5,0,0,,2,4,0.5,0,2,2,2,0,0,1,1,4,2
1,H1,Shaquille O'Neal,1159,6,10,0.6,0,0,,3,8,0.375,0,3,3,2,0,2,2,1,15,3
1,Q3,Shaquille O'Neal,720,3,7,0.429,0,0,,3,4,0.75,1,2,3,1,0,0,1,2,9,5
1,Q4,Shaquille O'Neal,487,5,7,0.714,0,0,,5,7,0.714,1,3,4,0,0,0,1,1,15,5
1,H2,Shaquille O'Neal,1207,8,14,0.571,0,0,,8,11,0.727,2,5,7,1,0,0,2,3,24,10
1,Q1,Derek Fisher,720,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,1,1,5,1
1,Q2,Derek Fisher,340,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,5
1,H1,Derek Fisher,1060,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,1,0,2,2,7,6
1,Q3,Derek Fisher,720,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,5
1,Q4,Derek Fisher,515,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,2,5,5
1,H2,Derek Fisher,1235,2,6,0.333,1,2,0.5,0,0,,1,1,2,2,1,0,0,2,5,10
1,Q1,Mark Madsen,453,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,4
1,Q2,Mark Madsen,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Mark Madsen,459,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,4
1,Q3,Mark Madsen,514,0,0,,0,0,,0,0,,1,1,2,0,2,0,0,1,0,3
1,Q4,Mark Madsen,337,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
1,H2,Mark Madsen,851,0,1,0.0,0,0,,0,0,,1,3,4,0,2,0,0,2,0,5
1,Q1,Rick Fox,534,2,2,1.0,0,0,,0,0,,0,0,0,4,0,0,0,2,4,3
1,Q2,Rick Fox,330,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,H1,Rick Fox,864,2,2,1.0,0,0,,0,0,,0,0,0,5,0,0,0,2,4,5
