Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,4,8,0.5,0,0,,2,2,1.0,1,4,5,2,0,0,2,1,10,7
0,Q2,Shareef Abdur-Rahim,435,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,0
0,H1,Shareef Abdur-Rahim,1155,7,13,0.538,1,1,1.0,2,2,1.0,1,6,7,3,0,0,2,1,17,7
0,Q3,Shareef Abdur-Rahim,715,3,6,0.5,0,1,0.0,0,0,,1,3,4,2,0,0,3,1,6,-9
0,Q4,Shareef Abdur-Rahim,503,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,1,0,5,-3
0,H2,Shareef Abdur-Rahim,1218,5,10,0.5,0,2,0.0,1,1,1.0,1,3,4,3,0,0,4,1,11,-12
0,Q1,Jason Terry,430,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,6
0,Q2,Jason Terry,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,2,-2
0,H1,Jason Terry,1150,3,7,0.429,1,3,0.333,0,0,,0,1,1,3,2,0,0,1,7,4
0,Q3,Jason Terry,720,1,4,0.25,1,3,0.333,6,7,0.857,1,0,1,3,0,0,1,2,9,-12
0,Q4,Jason Terry,503,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,0,0,0,1,1,8,-3
0,H2,Jason Terry,1223,4,8,0.5,2,5,0.4,7,8,0.875,2,1,3,3,0,0,2,3,17,-15
0,Q1,Jacque Vaughn,720,0,0,,0,0,,0,0,,0,0,0,4,0,0,0,0,0,7
0,Q2,Jacque Vaughn,294,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Jacque Vaughn,1014,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,0,9
0,Q3,Jacque Vaughn,551,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-11
0,Q4,Jacque Vaughn,720,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-3
0,H2,Jacque Vaughn,1271,1,1,1.0,0,0,,0,0,,0,2,2,4,0,0,1,2,2,-14
