Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kenyon Martin,720,3,5,0.6,0,0,,0,0,,0,0,0,1,0,2,0,0,6,0
0,Q2,Kenyon Martin,456,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,0,2,2,3
0,H1,Kenyon Martin,1176,4,7,0.571,0,0,,0,0,,0,3,3,1,0,3,0,2,8,3
0,Q3,Kenyon Martin,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,3,0,0,1,1,4,6
0,Q4,Kenyon Martin,614,2,4,0.5,0,0,,5,7,0.714,0,0,0,0,1,0,2,1,9,10
0,H2,Kenyon Martin,1334,3,5,0.6,0,0,,7,9,0.778,0,2,2,3,1,0,3,2,13,16
0,Q1,Jason Kidd,720,4,6,0.667,3,3,1.0,0,0,,0,2,2,5,0,0,1,0,11,0
0,Q2,Jason Kidd,281,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,2,0,0,2
0,H1,Jason Kidd,1001,4,8,0.5,3,4,0.75,0,0,,1,2,3,6,0,0,3,0,11,2
0,Q3,Jason Kidd,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,6,1,0,1,1,5,6
0,Q4,Jason Kidd,461,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,4,2,7
0,H2,Jason Kidd,1181,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,8,1,0,2,5,7,13
0,Q1,Kerry Kittles,505,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,5
0,Q2,Kerry Kittles,524,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,2,0,2,0,2,-3
0,H1,Kerry Kittles,1029,1,5,0.2,0,2,0.0,0,0,,1,3,4,0,2,0,3,1,2,2
0,Q3,Kerry Kittles,720,6,7,0.857,3,3,1.0,0,0,,0,2,2,1,1,0,1,2,15,6
0,Q4,Kerry Kittles,370,2,2,1.0,2,2,1.0,4,4,1.0,1,1,2,0,1,0,0,1,10,11
0,H2,Kerry Kittles,1090,8,9,0.889,5,5,1.0,4,4,1.0,1,3,4,1,2,0,1,3,25,17
0,Q1,Keith Van Horn,505,2,5,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,5,5
0,Q2,Keith Van Horn,514,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,0,0,2,0,2,3
0,H1,Keith Van Horn,1019,3,8,0.375,1,4,0.25,0,0,,0,3,3,7,0,0,2,1,7,8
0,Q3,Keith Van Horn,720,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,1,1,8,6
0,Q4,Keith Van Horn,357,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,2,0,0,1,2,7
0,H2,Keith Van Horn,1077,4,7,0.571,2,3,0.667,0,0,,0,2,2,1,2,0,1,2,10,13
0,Q1,Todd MacCulloch,551,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,1,2,5,2
0,Q2,Todd MacCulloch,396,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,5
0,H1,Todd MacCulloch,947,4,4,1.0,0,0,,2,3,0.667,1,2,3,0,0,1,1,2,10,7
0,Q3,Todd MacCulloch,720,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,1,2,6
0,Q4,Todd MacCulloch,232,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6
0,H2,Todd MacCulloch,952,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,2,12
0,Q1,Lucious Harris,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Lucious Harris,635,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,10,-3
0,H1,Lucious Harris,850,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,0,0,0,10,-8
0,Q3,Lucious Harris,
0,Q4,Lucious Harris,559,1,1,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,0,2,2,8
0,H2,Lucious Harris,559,1,1,1.0,0,0,,0,1,0.0,1,1,2,1,0,0,0,2,2,8
0,Q1,Aaron Williams,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Aaron Williams,324,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-7
0,H1,Aaron Williams,493,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-9
0,Q3,Aaron Williams,
0,Q4,Aaron Williams,438,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,3,6
0,H2,Aaron Williams,438,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,3,6
0,Q1,Richard Jefferson,215,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Richard Jefferson,264,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-5
0,H1,Richard Jefferson,479,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-10
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,419,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,9
0,H2,Richard Jefferson,419,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,9
0,Q1,Jason Collins,
0,Q2,Jason Collins,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5
0,H1,Jason Collins,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-5
0,Q3,Jason Collins,
0,Q4,Jason Collins,50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Jason Collins,50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Brandon Armstrong,
0,Q2,Brandon Armstrong,
0,H1,Brandon Armstrong,
0,Q3,Brandon Armstrong,
0,Q4,Brandon Armstrong,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Brandon Armstrong,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Steve Goodrich,
0,Q2,Steve Goodrich,
0,H1,Steve Goodrich,
0,Q3,Steve Goodrich,
0,Q4,Steve Goodrich,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Steve Goodrich,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Derrick Dial,
0,Q2,Derrick Dial,
0,H1,Derrick Dial,
0,Q3,Derrick Dial,
0,Q4,Derrick Dial,
0,H2,Derrick Dial,
1,Q1,Latrell Sprewell,720,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,0
1,Q2,Latrell Sprewell,630,2,8,0.25,0,2,0.0,0,2,0.0,0,1,1,1,1,0,0,0,4,3
1,H1,Latrell Sprewell,1350,4,12,0.333,0,2,0.0,0,2,0.0,0,2,2,3,1,0,1,0,8,3
1,Q3,Latrell Sprewell,720,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,-6
1,Q4,Latrell Sprewell,720,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-14
1,H2,Latrell Sprewell,1440,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,-20
1,Q1,Allan Houston,720,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,10,0
1,Q2,Allan Houston,286,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,5
1,H1,Allan Houston,1006,5,8,0.625,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,0,12,5
1,Q3,Allan Houston,720,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,5,-6
1,Q4,Allan Houston,720,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,3,6,-14
1,H2,Allan Houston,1440,4,10,0.4,1,3,0.333,2,2,1.0,0,4,4,4,0,0,0,4,11,-20
1,Q1,Marcus Camby,512,1,5,0.2,0,0,,1,2,0.5,1,2,3,0,1,1,0,1,3,-6
1,Q2,Marcus Camby,524,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,4,3
1,H1,Marcus Camby,1036,3,8,0.375,0,0,,1,3,0.333,1,3,4,1,1,1,0,2,7,-3
1,Q3,Marcus Camby,720,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-6
1,Q4,Marcus Camby,648,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,3,1,1,3,-12
