Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,11,0.364,0,0,,5,5,1.0,2,3,5,0,0,0,0,0,13,1
0,Q2,Kobe Bryant,480,6,8,0.75,0,0,,0,0,,0,1,1,1,0,0,0,2,12,2
0,H1,Kobe Bryant,1200,10,19,0.526,0,0,,5,5,1.0,2,4,6,1,0,0,0,2,25,3
0,Q3,Kobe Bryant,636,3,5,0.6,2,2,1.0,4,4,1.0,0,1,1,1,0,0,1,0,12,-10
0,Q4,Kobe Bryant,720,1,7,0.143,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-2
0,H2,Kobe Bryant,1356,4,12,0.333,2,3,0.667,6,6,1.0,0,2,2,2,0,0,1,1,16,-12
0,Q1,Pau Gasol,720,0,3,0.0,0,0,,3,4,0.75,1,0,1,0,1,0,1,0,3,1
0,Q2,Pau Gasol,461,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,2,11
0,H1,Pau Gasol,1181,1,4,0.25,0,0,,3,4,0.75,1,3,4,1,1,0,1,1,5,12
0,Q3,Pau Gasol,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,4,-10
0,Q4,Pau Gasol,640,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-2
0,H2,Pau Gasol,1360,3,5,0.6,0,0,,0,0,,0,3,3,1,0,1,1,3,6,-12
0,Q1,Derek Fisher,624,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,4
0,Q2,Derek Fisher,720,5,6,0.833,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,12,8
0,H1,Derek Fisher,1344,5,7,0.714,1,3,0.333,3,3,1.0,0,2,2,2,0,0,0,1,14,12
0,Q3,Derek Fisher,720,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,1,0,0,0,1,7,-10
0,Q4,Derek Fisher,424,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,0
0,H2,Derek Fisher,1144,4,9,0.444,2,4,0.5,3,3,1.0,0,3,3,2,0,0,0,2,13,-10
0,Q1,Andrew Bynum,65,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q2,Andrew Bynum,259,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-3
0,H1,Andrew Bynum,324,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,1,2,3,-1
0,Q3,Andrew Bynum,284,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-4
0,Q4,Andrew Bynum,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H2,Andrew Bynum,373,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2
0,Q1,Luke Walton,379,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,1,2,2,-1
0,Q2,Luke Walton,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Luke Walton,387,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,1,3,2,-3
0,Q3,Luke Walton,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q4,Luke Walton,
0,H2,Luke Walton,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q1,Lamar Odom,655,1,3,0.333,0,0,,0,0,,1,4,5,0,0,0,0,0,2,-1
0,Q2,Lamar Odom,414,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,3
0,H1,Lamar Odom,1069,1,3,0.333,0,0,,0,0,,1,4,5,2,1,0,0,2,2,2
0,Q3,Lamar Odom,436,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-6
0,Q4,Lamar Odom,674,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,3,2,-2
0,H2,Lamar Odom,1110,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,1,2,0,2,4,2,-8
0,Q1,Trevor Ariza,341,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2
0,Q2,Trevor Ariza,485,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,3,0,9
0,H1,Trevor Ariza,826,1,3,0.333,0,1,0.0,0,0,,1,4,5,1,0,0,0,3,2,11
0,Q3,Trevor Ariza,554,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q4,Trevor Ariza,73,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Trevor Ariza,627,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-4
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,521,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,4,6
0,H1,Vladimir Radmanović,521,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,2,0,0,0,4,6
0,Q3,Vladimir Radmanović,
0,Q4,Vladimir Radmanović,662,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,2,0,0,1,5,-2
0,H2,Vladimir Radmanović,662,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,2,0,0,1,5,-2
0,Q1,Sasha Vujačić,96,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Sasha Vujačić,252,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,1,6
0,H1,Sasha Vujačić,348,0,4,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,1,3
0,Q3,Sasha Vujačić,84,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Sasha Vujačić,318,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Sasha Vujačić,402,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,
0,H1,Chris Mihm,
0,Q3,Chris Mihm,
0,Q4,Chris Mihm,
0,H2,Chris Mihm,
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
0,Q1,Sun Yue,
0,Q2,Sun Yue,
0,H1,Sun Yue,
0,Q3,Sun Yue,
0,Q4,Sun Yue,
0,H2,Sun Yue,
