Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q2,Jim Jackson,545,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,4,14
0,H1,Jim Jackson,1265,2,7,0.286,0,2,0.0,0,0,,0,4,4,1,0,0,1,0,4,5
0,Q3,Jim Jackson,720,3,7,0.429,0,0,,0,0,,1,0,1,2,0,0,0,1,6,-2
0,Q4,Jim Jackson,222,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,2,0
0,H2,Jim Jackson,942,4,8,0.5,0,0,,0,0,,1,0,1,4,0,0,2,1,8,-2
0,Q1,Tony Delk,
0,Q2,Tony Delk,289,0,1,0.0,0,0,,0,1,0.0,0,0,0,1,0,0,2,1,0,-5
0,H1,Tony Delk,289,0,1,0.0,0,0,,0,1,0.0,0,0,0,1,0,0,2,1,0,-5
0,Q3,Tony Delk,
0,Q4,Tony Delk,498,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,2,0,0,1,4,2,-6
0,H2,Tony Delk,498,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,2,0,0,1,4,2,-6
0,Q1,Jason Caffey,276,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-5
0,Q2,Jason Caffey,
0,H1,Jason Caffey,276,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-5
0,Q3,Jason Caffey,162,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,Q4,Jason Caffey,322,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,-5
0,H2,Jason Caffey,484,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,7,-2
0,Q1,Felton Spencer,
0,Q2,Felton Spencer,421,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,1,2,0,-1
0,H1,Felton Spencer,421,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,1,2,0,-1
0,Q3,Felton Spencer,12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Felton Spencer,185,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,H2,Felton Spencer,197,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-1
0,Q1,Gerald Madkins,
0,Q2,Gerald Madkins,289,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-5
0,H1,Gerald Madkins,289,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-5
0,Q3,Gerald Madkins,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,Q4,Gerald Madkins,115,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Gerald Madkins,277,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,Q1,Duane Ferrell,
0,Q2,Duane Ferrell,
0,H1,Duane Ferrell,
0,Q3,Duane Ferrell,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Duane Ferrell,
0,H2,Duane Ferrell,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q1,Adonal Foyle,
0,Q2,Adonal Foyle,
0,H1,Adonal Foyle,
0,Q3,Adonal Foyle,
0,Q4,Adonal Foyle,
0,H2,Adonal Foyle,
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,
0,H1,Todd Fuller,
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,
0,H2,Todd Fuller,
1,Q1,Bo Outlaw,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,3,0,2,0,0,6,9
1,Q2,Bo Outlaw,491,0,0,,0,0,,2,4,0.5,2,0,2,1,0,0,0,1,2,-5
1,H1,Bo Outlaw,1211,2,4,0.5,0,0,,4,6,0.667,3,1,4,4,0,2,0,1,8,4
1,Q3,Bo Outlaw,529,4,5,0.8,0,0,,2,3,0.667,2,0,2,0,0,3,0,2,10,5
1,Q4,Bo Outlaw,720,2,2,1.0,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,4,6
1,H2,Bo Outlaw,1249,6,7,0.857,0,0,,2,5,0.4,3,0,3,1,0,3,0,2,14,11
1,Q1,Horace Grant,720,3,4,0.75,0,0,,0,0,,1,2,3,2,1,1,0,0,6,9
1,Q2,Horace Grant,378,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,-8
1,H1,Horace Grant,1098,3,6,0.5,0,0,,0,0,,3,2,5,2,2,1,0,0,6,1
1,Q3,Horace Grant,720,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,4,2
1,Q4,Horace Grant,535,2,5,0.4,0,0,,0,0,,3,1,4,0,1,0,0,1,4,5
1,H2,Horace Grant,1255,3,9,0.333,0,0,,2,2,1.0,3,3,6,1,2,0,0,3,8,7
1,Q1,Derek Harper,555,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q2,Derek Harper,310,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,H1,Derek Harper,865,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4
1,Q3,Derek Harper,558,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
1,Q4,Derek Harper,354,1,1,1.0,1,1,1.0,5,6,0.833,0,1,1,2,0,0,0,2,8,4
1,H2,Derek Harper,912,1,2,0.5,1,1,1.0,5,6,0.833,0,2,2,3,0,0,0,2,8,9
1,Q1,Gerald Wilkins,603,1,3,0.333,0,0,,0,0,,0,0,0,2,0,2,0,0,2,7
1,Q2,Gerald Wilkins,378,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H1,Gerald Wilkins,981,1,5,0.2,0,0,,0,0,,0,0,0,2,0,2,0,0,2,-1
1,Q3,Gerald Wilkins,613,0,0,,0,0,,2,4,0.5,0,2,2,2,0,0,1,0,2,2
1,Q4,Gerald Wilkins,
1,H2,Gerald Wilkins,613,0,0,,0,0,,2,4,0.5,0,2,2,2,0,0,1,0,2,2
1,Q1,Danny Schayes,382,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,6
1,Q2,Danny Schayes,548,0,5,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,-4
1,H1,Danny Schayes,930,2,8,0.25,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,6,2
1,Q3,Danny Schayes,191,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,Q4,Danny Schayes,366,1,2,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,0,2,4,2
1,H2,Danny Schayes,557,1,2,0.5,0,0,,2,3,0.667,1,0,1,0,0,0,0,3,4,-1
1,Q1,Derek Strong,338,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3
1,Q2,Derek Strong,514,1,4,0.25,0,0,,2,4,0.5,0,3,3,1,0,0,0,1,4,-4
1,H1,Derek Strong,852,3,6,0.5,0,0,,2,4,0.5,0,5,5,2,0,0,0,1,8,-1
1,Q3,Derek Strong,720,1,5,0.2,0,0,,4,4,1.0,0,3,3,0,1,1,0,0,6,2
1,Q4,Derek Strong,539,0,4,0.0,0,0,,4,4,1.0,1,3,4,0,0,0,0,1,4,5
1,H2,Derek Strong,1259,1,9,0.111,0,0,,8,8,1.0,1,6,7,0,1,1,0,1,10,7
1,Q1,Mark Price,165,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,5
1,Q2,Mark Price,410,1,2,0.5,0,0,,0,0,,1,1,2,1,2,0,1,2,2,0
1,H1,Mark Price,575,1,4,0.25,0,0,,1,2,0.5,1,1,2,1,2,0,1,2,3,5
1,Q3,Mark Price,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-3
1,Q4,Mark Price,720,3,5,0.6,0,0,,0,0,,0,1,1,5,3,0,1,0,6,6
1,H2,Mark Price,882,3,5,0.6,0,0,,0,0,,0,1,1,5,3,0,3,0,6,3
1,Q1,Kevin Edwards,117,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,2
1,Q2,Kevin Edwards,342,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,5,0
1,H1,Kevin Edwards,459,2,4,0.5,1,1,1.0,0,0,,1,2,3,0,1,0,2,1,5,2
1,Q3,Kevin Edwards,107,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Kevin Edwards,366,0,1,0.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,2,2
1,H2,Kevin Edwards,473,0,2,0.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,2,2
1,Q1,David Benoit,
1,Q2,David Benoit,229,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,David Benoit,229,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,David Benoit,
1,Q4,David Benoit,
1,H2,David Benoit,
1,Q1,Nick Anderson,
1,Q2,Nick Anderson,
1,H1,Nick Anderson,
1,Q3,Nick Anderson,
1,Q4,Nick Anderson,
1,H2,Nick Anderson,
1,Q1,Jason Lawson,
1,Q2,Jason Lawson,
1,H1,Jason Lawson,
1,Q3,Jason Lawson,
1,Q4,Jason Lawson,
1,H2,Jason Lawson,
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,
1,H1,Kevin Ollie,
1,Q3,Kevin Ollie,
1,Q4,Kevin Ollie,
1,H2,Kevin Ollie,
