Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Manu Ginóbili,597,5,7,0.714,3,3,1.0,0,0,,0,1,1,2,0,0,1,1,13,12
0,Q2,Manu Ginóbili,579,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,5,-13
0,H1,Manu Ginóbili,1176,7,11,0.636,4,6,0.667,0,0,,0,1,1,2,0,0,2,1,18,-1
0,Q3,Manu Ginóbili,542,1,5,0.2,0,3,0.0,6,6,1.0,0,0,0,2,0,0,1,1,8,2
0,Q4,Manu Ginóbili,664,2,7,0.286,0,1,0.0,3,4,0.75,0,0,0,1,0,0,1,0,7,2
0,H2,Manu Ginóbili,1206,3,12,0.25,0,4,0.0,9,10,0.9,0,0,0,3,0,0,2,1,15,4
0,Q1,Richard Jefferson,720,3,5,0.6,0,1,0.0,0,0,,0,5,5,2,0,1,1,0,6,11
0,Q2,Richard Jefferson,417,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Richard Jefferson,1137,3,7,0.429,0,1,0.0,0,0,,0,5,5,2,0,1,1,0,6,1
0,Q3,Richard Jefferson,720,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,0,2,4,-1
0,Q4,Richard Jefferson,491,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,5
0,H2,Richard Jefferson,1211,2,2,1.0,0,0,,2,2,1.0,1,1,2,2,1,0,0,3,6,4
0,Q1,Tim Duncan,650,3,3,1.0,0,0,,0,2,0.0,0,2,2,1,0,0,1,0,6,11
0,Q2,Tim Duncan,381,1,2,0.5,0,0,,2,2,1.0,2,1,3,1,0,0,2,0,4,-13
0,H1,Tim Duncan,1031,4,5,0.8,0,0,,2,4,0.5,2,3,5,2,0,0,3,0,10,-2
0,Q3,Tim Duncan,539,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,4,-3
0,Q4,Tim Duncan,605,4,4,1.0,0,0,,3,3,1.0,1,3,4,0,0,0,0,0,11,2
0,H2,Tim Duncan,1144,6,8,0.75,0,0,,3,3,1.0,3,5,8,1,0,0,0,1,15,-1
0,Q1,George Hill,506,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,4,9
0,Q2,George Hill,509,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,2,-10
0,H1,George Hill,1015,3,7,0.429,0,3,0.0,0,0,,0,0,0,2,1,0,1,2,6,-1
0,Q3,George Hill,539,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,3,-3
0,Q4,George Hill,605,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2
0,H2,George Hill,1144,0,2,0.0,0,0,,5,6,0.833,0,0,0,1,0,0,1,1,5,-1
0,Q1,Antonio McDyess,548,1,1,1.0,0,0,,0,0,,1,3,4,1,0,1,0,0,2,12
0,Q2,Antonio McDyess,213,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
0,H1,Antonio McDyess,761,2,3,0.667,0,0,,0,0,,2,4,6,1,0,1,0,0,4,5
0,Q3,Antonio McDyess,230,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-4
0,Q4,Antonio McDyess,
0,H2,Antonio McDyess,230,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,0,0,-4
0,Q1,Matt Bonner,172,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-1
0,Q2,Matt Bonner,339,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H1,Matt Bonner,511,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,2,-1
0,Q3,Matt Bonner,490,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,1,0,1,3,3
0,Q4,Matt Bonner,658,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,-2
0,H2,Matt Bonner,1148,3,5,0.6,2,3,0.667,0,0,,0,2,2,2,0,1,0,2,8,1
0,Q1,Keith Bogans,337,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Keith Bogans,352,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,Keith Bogans,689,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q3,Keith Bogans,359,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-1
0,Q4,Keith Bogans,462,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,Keith Bogans,821,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,3,4
0,Q1,DeJuan Blair,70,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,DeJuan Blair,339,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,2,1,1,0
0,H1,DeJuan Blair,409,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,2,1,1,0
0,Q3,DeJuan Blair,181,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,DeJuan Blair,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,DeJuan Blair,296,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q1,Roger Mason,
