Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,679,1,6,0.167,0,2,0.0,4,6,0.667,0,1,1,2,0,0,1,0,6,-5
0,Q2,Gary Payton,447,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,4
0,H1,Gary Payton,1126,3,8,0.375,0,2,0.0,5,7,0.714,0,2,2,3,0,0,1,1,11,-1
0,Q3,Gary Payton,720,3,7,0.429,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,6,-7
0,Q4,Gary Payton,378,3,3,1.0,0,0,,0,0,,0,0,0,2,2,0,0,0,6,11
0,H2,Gary Payton,1098,6,10,0.6,0,2,0.0,0,0,,0,0,0,2,3,0,0,0,12,4
0,Q1,Desmond Mason,446,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Desmond Mason,706,2,6,0.333,0,1,0.0,3,4,0.75,2,1,3,0,0,0,0,0,7,7
0,H1,Desmond Mason,1152,3,8,0.375,0,1,0.0,3,4,0.75,2,2,4,0,0,0,0,0,9,6
0,Q3,Desmond Mason,647,3,5,0.6,0,0,,0,0,,2,2,4,0,1,0,1,2,6,-9
0,Q4,Desmond Mason,330,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,H2,Desmond Mason,977,4,7,0.571,0,0,,0,0,,2,4,6,0,1,0,1,3,8,-4
0,Q1,Sam Cassell,720,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,1,0,1,1,6,-3
0,Q2,Sam Cassell,371,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,1,0,0,1,0,9,11
0,H1,Sam Cassell,1091,5,7,0.714,4,4,1.0,1,2,0.5,0,2,2,3,1,0,2,1,15,8
0,Q3,Sam Cassell,423,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5
0,Q4,Sam Cassell,532,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,3,1,0,0,5,13
0,H2,Sam Cassell,955,3,8,0.375,1,2,0.5,0,0,,0,3,3,2,3,1,0,1,7,8
0,Q1,Ervin Johnson,720,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-3
0,Q2,Ervin Johnson,259,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Ervin Johnson,979,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,2
0,Q3,Ervin Johnson,512,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-6
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,512,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-6
0,Q1,Tim Thomas,525,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-1
0,Q2,Tim Thomas,197,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H1,Tim Thomas,722,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,3,2,2
0,Q3,Tim Thomas,298,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-5
0,Q4,Tim Thomas,461,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,1,1,1,2,20
0,H2,Tim Thomas,759,0,5,0.0,0,2,0.0,2,2,1.0,1,3,4,0,0,1,1,2,2,15
0,Q1,Michael Redd,274,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-2
0,Q2,Michael Redd,636,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,2,0,0,0,5,8
