Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,679,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,2,1,3,0,3,-8
0,Q2,Paul Pierce,662,7,10,0.7,0,0,,4,6,0.667,0,3,3,0,0,0,2,0,18,0
0,H1,Paul Pierce,1341,8,15,0.533,1,3,0.333,4,6,0.667,0,3,3,0,2,1,5,0,21,-8
0,Q3,Paul Pierce,720,1,3,0.333,0,1,0.0,5,7,0.714,0,0,0,1,0,0,1,1,7,-7
0,Q4,Paul Pierce,357,0,4,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,0,3,-1
0,H2,Paul Pierce,1077,1,7,0.143,0,2,0.0,8,11,0.727,1,0,1,1,0,0,1,1,10,-8
0,Q1,Antoine Walker,622,3,7,0.429,1,3,0.333,0,0,,0,4,4,0,0,0,1,1,7,-6
0,Q2,Antoine Walker,422,0,3,0.0,0,1,0.0,4,4,1.0,1,1,2,2,0,0,0,1,4,3
0,H1,Antoine Walker,1044,3,10,0.3,1,4,0.25,4,4,1.0,1,5,6,2,0,0,1,2,11,-3
0,Q3,Antoine Walker,720,1,6,0.167,1,5,0.2,3,3,1.0,0,3,3,0,0,0,4,2,6,-7
0,Q4,Antoine Walker,357,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-1
0,H2,Antoine Walker,1077,1,7,0.143,1,6,0.167,5,5,1.0,0,4,4,1,0,0,4,2,8,-8
0,Q1,Bryant Stith,617,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-8
0,Q2,Bryant Stith,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Bryant Stith,891,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-7
0,Q3,Bryant Stith,406,1,1,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,0,2,3,-5
0,Q4,Bryant Stith,341,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,H2,Bryant Stith,747,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,0,4,3,-12
0,Q1,Kenny Anderson,478,1,1,1.0,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,4,-2
0,Q2,Kenny Anderson,294,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kenny Anderson,772,1,3,0.333,0,0,,2,2,1.0,0,0,0,4,0,0,0,0,4,-2
0,Q3,Kenny Anderson,340,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q4,Kenny Anderson,237,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,2
0,H2,Kenny Anderson,577,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,1
0,Q1,Mark Blount,323,1,1,1.0,0,0,,0,0,,1,1,2,0,0,2,0,2,2,-1
0,Q2,Mark Blount,278,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-3
0,H1,Mark Blount,601,1,1,1.0,0,0,,0,0,,1,1,2,0,1,2,1,2,2,-4
0,Q3,Mark Blount,340,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,Q4,Mark Blount,377,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,3
0,H2,Mark Blount,717,1,1,1.0,0,0,,0,0,,1,3,4,0,0,2,0,0,2,2
0,Q1,Vitaly Potapenko,397,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-9
0,Q2,Vitaly Potapenko,442,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Vitaly Potapenko,839,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-8
0,Q3,Vitaly Potapenko,380,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Vitaly Potapenko,343,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H2,Vitaly Potapenko,723,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-7
0,Q1,Milt Palacio,242,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Milt Palacio,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Milt Palacio,317,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Milt Palacio,380,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,0,2,-6
0,Q4,Milt Palacio,483,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Milt Palacio,863,1,2,0.5,0,0,,0,0,,0,1,1,2,1,0,1,0,2,-6
0,Q1,Eric Williams,242,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Eric Williams,490,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-7
0,H1,Eric Williams,732,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-15
0,Q3,Eric Williams,314,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-2
0,Q4,Eric Williams,
0,H2,Eric Williams,314,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-2
0,Q1,Chris Carr,
0,Q2,Chris Carr,312,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Chris Carr,312,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Chris Carr,
0,Q4,Chris Carr,545,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,0,0,0,2,2,8,4
0,H2,Chris Carr,545,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,0,0,0,2,2,8,4
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,363,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H2,Jérôme Moïso,363,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q1,Chris Herren,
0,Q2,Chris Herren,351,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,1
0,H1,Chris Herren,351,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,1
0,Q3,Chris Herren,
0,Q4,Chris Herren,
0,H2,Chris Herren,
0,Q1,Walter McCarty,
0,Q2,Walter McCarty,
0,H1,Walter McCarty,
0,Q3,Walter McCarty,
0,Q4,Walter McCarty,197,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,8
0,H2,Walter McCarty,197,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,6,8
1,Q1,Cuttino Mobley,720,3,6,0.5,2,2,1.0,0,0,,0,5,5,1,0,0,2,1,8,10
1,Q2,Cuttino Mobley,538,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,-4
1,H1,Cuttino Mobley,1258,5,9,0.556,2,3,0.667,0,0,,0,8,8,2,0,0,2,1,12,6
1,Q3,Cuttino Mobley,720,1,3,0.333,0,0,,1,1,1.0,0,0,0,3,0,0,1,0,3,7
1,Q4,Cuttino Mobley,523,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,2,6
1,H2,Cuttino Mobley,1243,2,8,0.25,0,2,0.0,1,1,1.0,0,2,2,3,0,0,1,0,5,13
1,Q1,Steve Francis,720,1,4,0.25,0,2,0.0,2,2,1.0,2,1,3,3,0,0,2,1,4,10
1,Q2,Steve Francis,563,4,7,0.571,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,9,2
1,H1,Steve Francis,1283,5,11,0.455,0,3,0.0,3,4,0.75,2,3,5,4,0,0,3,1,13,12
1,Q3,Steve Francis,720,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,3,2,0,1,0,3,7
1,Q4,Steve Francis,357,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,3,1
1,H2,Steve Francis,1077,2,6,0.333,1,2,0.5,1,2,0.5,2,3,5,4,3,0,1,0,6,8
1,Q1,Hakeem Olajuwon,720,3,4,0.75,0,0,,0,0,,1,0,1,0,0,1,0,0,6,10
1,Q2,Hakeem Olajuwon,351,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,H1,Hakeem Olajuwon,1071,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,1,0,6,9
1,Q3,Hakeem Olajuwon,720,2,4,0.5,0,0,,3,5,0.6,1,1,2,1,1,1,0,0,7,7
1,Q4,Hakeem Olajuwon,
1,H2,Hakeem Olajuwon,720,2,4,0.5,0,0,,3,5,0.6,1,1,2,1,1,1,0,0,7,7
1,Q1,Maurice Taylor,720,3,5,0.6,0,0,,0,0,,0,3,3,1,1,1,0,1,6,10
1,Q2,Maurice Taylor,365,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-1
1,H1,Maurice Taylor,1085,5,7,0.714,0,0,,0,0,,0,4,4,1,1,2,0,1,10,9
1,Q3,Maurice Taylor,634,6,10,0.6,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,13,4
1,Q4,Maurice Taylor,
1,H2,Maurice Taylor,634,6,10,0.6,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,13,4
1,Q1,Shandon Anderson,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,2,0,1,1,5,10
1,Q2,Shandon Anderson,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
1,H1,Shandon Anderson,823,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,2,0,2,3,5,10
