Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Delonte West,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,1,4,3
0,Q2,Delonte West,418,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,6,4
0,H1,Delonte West,1138,4,9,0.444,0,2,0.0,2,2,1.0,0,0,0,2,1,0,1,1,10,7
0,Q3,Delonte West,720,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,1
0,Q4,Delonte West,591,2,3,0.667,0,0,,1,1,1.0,0,2,2,2,1,0,0,0,5,13
0,H2,Delonte West,1311,5,7,0.714,0,0,,1,1,1.0,0,2,2,3,1,0,0,0,11,14
0,Q1,LeBron James,720,3,3,1.0,0,0,,1,3,0.333,0,1,1,1,0,2,0,0,7,3
0,Q2,LeBron James,418,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,4
0,H1,LeBron James,1138,5,6,0.833,0,1,0.0,1,3,0.333,0,2,2,2,1,2,0,0,11,7
0,Q3,LeBron James,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,1,0,0,0,7,1
0,Q4,LeBron James,520,6,9,0.667,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,1,14,14
0,H2,LeBron James,1240,9,14,0.643,2,5,0.4,1,1,1.0,0,4,4,1,1,0,0,1,21,15
0,Q1,Anderson Varejão,720,2,5,0.4,0,0,,1,3,0.333,0,1,1,0,0,0,0,1,5,3
0,Q2,Anderson Varejão,466,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,0,0,5
0,H1,Anderson Varejão,1186,2,5,0.4,0,0,,1,3,0.333,1,4,5,0,1,0,0,1,5,8
0,Q3,Anderson Varejão,654,2,4,0.5,0,0,,0,0,,1,4,5,1,1,0,2,1,4,1
0,Q4,Anderson Varejão,223,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,H2,Anderson Varejão,877,3,5,0.6,0,0,,2,2,1.0,1,5,6,1,1,0,2,1,8,2
0,Q1,Ben Wallace,448,0,1,0.0,0,0,,0,0,,2,1,3,0,0,1,0,1,0,4
0,Q2,Ben Wallace,254,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-2
0,H1,Ben Wallace,702,0,1,0.0,0,0,,0,0,,2,3,5,0,0,2,0,2,0,2
0,Q3,Ben Wallace,527,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q4,Ben Wallace,382,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,10
0,H2,Ben Wallace,909,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,Q1,Mo Williams,448,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,4
0,Q2,Mo Williams,302,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1
0,H1,Mo Williams,750,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,1,0,0,2,4,3
0,Q3,Mo Williams,461,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,2,-3
0,Q4,Mo Williams,129,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,3
0,H2,Mo Williams,590,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,2,3,2,0
0,Q1,Sasha Pavlović,272,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-1
0,Q2,Sasha Pavlović,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,3
0,H1,Sasha Pavlović,992,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,4,2
0,Q3,Sasha Pavlović,259,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,4
0,Q4,Sasha Pavlović,605,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,11
0,H2,Sasha Pavlović,864,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,2,0,15
0,Q1,Wally Szczerbiak,272,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q2,Wally Szczerbiak,609,3,4,0.75,2,3,0.667,0,0,,0,3,3,1,0,0,2,1,8,5
0,H1,Wally Szczerbiak,881,4,6,0.667,2,3,0.667,0,0,,0,4,4,1,0,0,2,1,10,4
0,Q3,Wally Szczerbiak,259,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,4
0,Q4,Wally Szczerbiak,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Wally Szczerbiak,360,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,2
0,Q1,J.J. Hickson,
0,Q2,J.J. Hickson,
0,H1,J.J. Hickson,
0,Q3,J.J. Hickson,
0,Q4,J.J. Hickson,720,3,3,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,7,16
0,H2,J.J. Hickson,720,3,3,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,0,1,7,16
0,Q1,Darnell Jackson,
