Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Glenn Robinson,720,6,8,0.75,0,1,0.0,3,4,0.75,0,4,4,2,0,1,0,0,15,-1
0,Q2,Glenn Robinson,450,1,3,0.333,0,1,0.0,0,0,,0,5,5,1,0,0,0,0,2,1
0,H1,Glenn Robinson,1170,7,11,0.636,0,2,0.0,3,4,0.75,0,9,9,3,0,1,0,0,17,0
0,Q3,Glenn Robinson,649,3,6,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,6,8
0,Q4,Glenn Robinson,579,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H2,Glenn Robinson,1228,4,8,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,8,7
0,Q1,Ray Allen,531,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-7
0,Q2,Ray Allen,576,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,-5
0,H1,Ray Allen,1107,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,3,0,0,2,1,2,-12
0,Q3,Ray Allen,720,3,6,0.5,0,0,,3,4,0.75,2,0,2,1,0,0,0,1,9,10
0,Q4,Ray Allen,543,0,3,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,1,-2
0,H2,Ray Allen,1263,3,9,0.333,0,0,,4,6,0.667,2,2,4,2,0,0,1,1,10,8
0,Q1,Haywoode Workman,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,6,0,0,0,2,3,-1
0,Q2,Haywoode Workman,399,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,5,4
0,H1,Haywoode Workman,1119,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,9,0,0,0,2,8,3
0,Q3,Haywoode Workman,541,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,0,8
0,Q4,Haywoode Workman,341,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,3
0,H2,Haywoode Workman,882,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,2,2,11
0,Q1,Tim Thomas,485,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-7
0,Q2,Tim Thomas,470,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0
0,H1,Tim Thomas,955,3,6,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,1,3,7,-7
0,Q3,Tim Thomas,541,3,4,0.75,1,2,0.5,4,6,0.667,1,0,1,0,1,0,1,0,11,8
0,Q4,Tim Thomas,283,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,-3
0,H2,Tim Thomas,824,3,7,0.429,1,3,0.333,5,8,0.625,2,0,2,0,1,0,2,0,12,5
0,Q1,Robert Traylor,327,1,1,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,4,-9
0,Q2,Robert Traylor,167,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Robert Traylor,494,1,2,0.5,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,4,-4
0,Q3,Robert Traylor,465,1,1,1.0,0,0,,0,0,,2,2,4,0,2,1,0,1,2,8
0,Q4,Robert Traylor,
0,H2,Robert Traylor,465,1,1,1.0,0,0,,0,0,,2,2,4,0,2,1,0,1,2,8
0,Q1,Michael Curry,235,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q2,Michael Curry,414,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6
0,H1,Michael Curry,649,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0
0,Q3,Michael Curry,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Michael Curry,656,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,1,4,-2
0,H2,Michael Curry,835,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,4,0
0,Q1,Ervin Johnson,393,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,8
0,Q2,Ervin Johnson,325,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Ervin Johnson,718,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,1,1,4,2
0,Q3,Ervin Johnson,255,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,2
0,Q4,Ervin Johnson,419,0,0,,0,0,,0,2,0.0,0,2,2,0,1,0,0,2,0,-1
0,H2,Ervin Johnson,674,0,0,,0,0,,0,2,0.0,0,4,4,0,2,0,0,3,0,1
0,Q1,Vinny Del Negro,189,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,Vinny Del Negro,465,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-9
0,H1,Vinny Del Negro,654,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-3
0,Q3,Vinny Del Negro,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Vinny Del Negro,382,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Vinny Del Negro,561,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Chris Gatling,
0,Q2,Chris Gatling,334,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-9
0,H1,Chris Gatling,334,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,2,2,-9
0,Q3,Chris Gatling,71,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q4,Chris Gatling,397,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,2,0,1,2,2,-7
0,H2,Chris Gatling,468,2,3,0.667,0,0,,0,2,0.0,1,0,1,0,2,0,1,2,4,-5
0,Q1,Dell Curry,
0,Q2,Dell Curry,
0,H1,Dell Curry,
0,Q3,Dell Curry,
0,Q4,Dell Curry,
0,H2,Dell Curry,
0,Q1,Armen Gilliam,
0,Q2,Armen Gilliam,
0,H1,Armen Gilliam,
0,Q3,Armen Gilliam,
0,Q4,Armen Gilliam,
0,H2,Armen Gilliam,
0,Q1,Scott Williams,
0,Q2,Scott Williams,
0,H1,Scott Williams,
0,Q3,Scott Williams,
0,Q4,Scott Williams,
0,H2,Scott Williams,
1,Q1,Reggie Miller,720,2,6,0.333,2,3,0.667,1,1,1.0,0,0,0,3,1,0,0,1,7,1
1,Q2,Reggie Miller,386,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
1,H1,Reggie Miller,1106,2,6,0.333,2,3,0.667,1,1,1.0,0,1,1,3,1,0,0,1,7,-3
1,Q3,Reggie Miller,720,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,1,10,-10
1,Q4,Reggie Miller,341,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
1,H2,Reggie Miller,1061,3,9,0.333,2,5,0.4,2,2,1.0,0,1,1,2,0,0,0,2,10,-13
1,Q1,Rik Smits,683,4,5,0.8,0,0,,0,0,,1,1,2,1,0,1,1,1,8,3
1,Q2,Rik Smits,362,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,7
1,H1,Rik Smits,1045,4,6,0.667,0,0,,1,2,0.5,1,2,3,2,0,1,1,2,9,10
1,Q3,Rik Smits,649,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8
1,Q4,Rik Smits,84,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1
1,H2,Rik Smits,733,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,1,1,4,-7
1,Q1,Dale Davis,344,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,8
1,Q2,Dale Davis,
1,H1,Dale Davis,344,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,2,0,8
1,Q3,Dale Davis,720,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,2,1,2,-10
1,Q4,Dale Davis,379,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,7
1,H2,Dale Davis,1099,1,1,1.0,0,0,,0,0,,1,4,5,1,0,1,3,1,2,-3
1,Q1,Mark Jackson,720,4,5,0.8,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,9,1
1,Q2,Mark Jackson,
1,H1,Mark Jackson,720,4,5,0.8,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,9,1
1,Q3,Mark Jackson,720,0,2,0.0,0,0,,0,0,,0,1,1,4,1,0,1,1,0,-10
1,Q4,Mark Jackson,
1,H2,Mark Jackson,720,0,2,0.0,0,0,,0,0,,0,1,1,4,1,0,1,1,0,-10
1,Q1,Chris Mullin,485,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,1,2,5,7
1,Q2,Chris Mullin,334,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,9
1,H1,Chris Mullin,819,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,0,1,2,5,16
1,Q3,Chris Mullin,366,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-8
1,Q4,Chris Mullin,
1,H2,Chris Mullin,366,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-8
1,Q1,Jalen Rose,235,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-6
1,Q2,Jalen Rose,720,5,8,0.625,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,12,5
1,H1,Jalen Rose,955,6,10,0.6,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,15,-1
1,Q3,Jalen Rose,354,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
1,Q4,Jalen Rose,720,1,2,0.5,0,0,,0,2,0.0,0,1,1,1,0,1,0,1,2,4
1,H2,Jalen Rose,1074,3,6,0.5,0,1,0.0,0,2,0.0,0,1,1,1,0,1,0,1,6,2
1,Q1,Travis Best,
1,Q2,Travis Best,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,2,5
1,H1,Travis Best,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,1,0,0,1,2,5
1,Q3,Travis Best,
1,Q4,Travis Best,720,2,6,0.333,1,1,1.0,0,2,0.0,0,1,1,2,0,0,1,2,5,4
1,H2,Travis Best,720,2,6,0.333,1,1,1.0,0,2,0.0,0,1,1,2,0,0,1,2,5,4
1,Q1,Derrick McKey,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
