Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Mason Plumlee,297,0,0,,0,0,,2,4,0.5,1,0,1,0,0,1,0,1,2,8
0,H2,Mason Plumlee,635,1,2,0.5,0,0,,2,4,0.5,2,4,6,0,0,2,0,3,4,6
0,Q1,Trey Lyles,321,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,5
0,Q2,Trey Lyles,445,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,1
0,H1,Trey Lyles,766,4,6,0.667,2,3,0.667,0,0,,0,2,2,0,0,1,0,1,10,6
0,Q3,Trey Lyles,382,3,4,0.75,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,7,-1
0,Q4,Trey Lyles,720,1,1,1.0,0,0,,0,2,0.0,0,4,4,0,0,0,2,1,2,0
0,H2,Trey Lyles,1102,4,5,0.8,0,0,,1,4,0.25,2,5,7,0,0,0,3,1,9,-1
0,Q1,Will Barton,289,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,1,0,7
0,Q2,Will Barton,494,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-2
0,H1,Will Barton,783,0,3,0.0,0,1,0.0,0,0,,0,3,3,4,0,0,3,1,0,5
0,Q3,Will Barton,310,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,-4
0,Q4,Will Barton,720,4,7,0.571,3,4,0.75,1,2,0.5,0,0,0,1,1,0,1,0,12,0
0,H2,Will Barton,1030,6,10,0.6,3,4,0.75,2,3,0.667,0,0,0,2,1,0,1,0,17,-4
0,Q1,Malik Beasley,175,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
0,Q2,Malik Beasley,450,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-6
0,H1,Malik Beasley,625,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,3,0
0,Q3,Malik Beasley,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Malik Beasley,307,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H2,Malik Beasley,399,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q1,Torrey Craig,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Torrey Craig,224,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Torrey Craig,335,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q3,Torrey Craig,214,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Torrey Craig,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Torrey Craig,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Darrell Arthur,
0,Q2,Darrell Arthur,
0,H1,Darrell Arthur,
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,
0,H2,Darrell Arthur,
0,Q1,Kenneth Faried,
0,Q2,Kenneth Faried,
0,H1,Kenneth Faried,
0,Q3,Kenneth Faried,
0,Q4,Kenneth Faried,
0,H2,Kenneth Faried,
0,Q1,Richard Jefferson,
0,Q2,Richard Jefferson,
0,H1,Richard Jefferson,
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,
0,Q1,Emmanuel Mudiay,
0,Q2,Emmanuel Mudiay,
0,H1,Emmanuel Mudiay,
0,Q3,Emmanuel Mudiay,
0,Q4,Emmanuel Mudiay,
0,H2,Emmanuel Mudiay,
1,Q1,De'Aaron Fox,609,1,3,0.333,0,0,,4,4,1.0,1,0,1,2,0,0,0,0,6,7
1,Q2,De'Aaron Fox,444,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,2,0,5,-2
1,H1,De'Aaron Fox,1053,3,5,0.6,0,0,,5,6,0.833,1,0,1,3,0,0,2,0,11,5
1,Q3,De'Aaron Fox,720,2,4,0.5,0,0,,1,2,0.5,0,2,2,4,1,0,1,3,5,3
1,Q4,De'Aaron Fox,335,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,11
1,H2,De'Aaron Fox,1055,3,6,0.5,0,0,,1,2,0.5,0,2,2,4,1,0,2,5,7,14
1,Q1,Buddy Hield,542,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4
1,Q2,Buddy Hield,279,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,5
1,H1,Buddy Hield,821,1,7,0.143,1,5,0.2,0,0,,0,2,2,2,0,0,0,0,3,9
1,Q3,Buddy Hield,628,3,5,0.6,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,5
1,Q4,Buddy Hield,625,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,0
1,H2,Buddy Hield,1253,4,7,0.571,3,4,0.75,0,0,,0,3,3,0,0,0,0,1,11,5
1,Q1,Willie Cauley-Stein,487,5,6,0.833,0,0,,0,1,0.0,0,1,1,0,4,0,0,2,10,12
1,Q2,Willie Cauley-Stein,251,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,H1,Willie Cauley-Stein,738,5,6,0.833,0,0,,0,1,0.0,0,1,1,0,4,0,0,3,10,9
1,Q3,Willie Cauley-Stein,410,1,3,0.333,0,0,,0,0,,1,2,3,2,2,0,0,0,2,-1
1,Q4,Willie Cauley-Stein,377,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,5,3
1,H2,Willie Cauley-Stein,787,3,6,0.5,0,0,,1,2,0.5,1,2,3,2,3,0,0,1,7,2
1,Q1,Malachi Richardson,487,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,12
1,Q2,Malachi Richardson,270,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Malachi Richardson,757,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,0,0,1,5,9
1,Q3,Malachi Richardson,410,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1
1,Q4,Malachi Richardson,
1,H2,Malachi Richardson,410,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1
1,Q1,Skal Labissière,431,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,6,9
1,Q2,Skal Labissière,
1,H1,Skal Labissière,431,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,0,0,6,9
1,Q3,Skal Labissière,506,3,6,0.5,0,0,,0,0,,1,0,1,0,0,3,0,0,6,6
1,Q4,Skal Labissière,
1,H2,Skal Labissière,506,3,6,0.5,0,0,,0,0,,1,0,1,0,0,3,0,0,6,6
1,Q1,Bogdan Bogdanović,289,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,Q2,Bogdan Bogdanović,638,2,5,0.4,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,7
1,H1,Bogdan Bogdanović,927,2,6,0.333,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,1,7,0
1,Q3,Bogdan Bogdanović,310,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
1,Q4,Bogdan Bogdanović,720,1,3,0.333,0,0,,2,2,1.0,1,1,2,2,1,0,1,0,4,0
1,H2,Bogdan Bogdanović,1030,1,3,0.333,0,0,,2,2,1.0,1,1,2,4,1,0,1,1,4,4
1,Q1,Vince Carter,233,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-10
1,Q2,Vince Carter,720,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,2,0,0,0,0,3
1,H1,Vince Carter,953,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,2,0,0,2,0,-7
1,Q3,Vince Carter,214,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q4,Vince Carter,720,4,7,0.571,2,4,0.5,0,0,,0,3,3,1,0,1,0,1,10,0
1,H2,Vince Carter,934,5,9,0.556,2,5,0.4,0,0,,0,4,4,1,0,1,0,1,12,-3
1,Q1,Kosta Koufos,289,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,-7
1,Q2,Kosta Koufos,466,0,2,0.0,0,0,,0,0,,2,2,4,0,1,0,0,1,0,6
1,H1,Kosta Koufos,755,1,4,0.25,0,0,,0,0,,3,2,5,1,1,0,0,1,2,-1
1,Q3,Kosta Koufos,310,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,4
1,Q4,Kosta Koufos,343,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,4,-3
1,H2,Kosta Koufos,653,4,4,1.0,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,10,1
1,Q1,Garrett Temple,233,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-10
1,Q2,Garrett Temple,532,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,2
1,H1,Garrett Temple,765,1,7,0.143,0,2,0.0,0,0,,1,3,4,1,0,0,2,1,2,-8
1,Q3,Garrett Temple,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
1,Q4,Garrett Temple,480,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-11
1,H2,Garrett Temple,572,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,2,2,0,-13
1,Q1,Jack Cooley,
1,Q2,Jack Cooley,
1,H1,Jack Cooley,
1,Q3,Jack Cooley,
1,Q4,Jack Cooley,
1,H2,Jack Cooley,
1,Q1,Justin Jackson,
1,Q2,Justin Jackson,
1,H1,Justin Jackson,
1,Q3,Justin Jackson,
1,Q4,Justin Jackson,
1,H2,Justin Jackson,
1,Q1,Georgios Papagiannis,
1,Q2,Georgios Papagiannis,
1,H1,Georgios Papagiannis,
1,Q3,Georgios Papagiannis,
1,Q4,Georgios Papagiannis,
1,H2,Georgios Papagiannis,
1,Q1,JaKarr Sampson,
1,Q2,JaKarr Sampson,
1,H1,JaKarr Sampson,
1,Q3,JaKarr Sampson,
1,Q4,JaKarr Sampson,
1,H2,JaKarr Sampson,
