Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,597,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q2,Klay Thompson,673,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,0,2,1,7,5
0,H1,Klay Thompson,1270,3,7,0.429,1,3,0.333,0,0,,0,3,3,0,0,0,3,2,7,-4
0,Q3,Klay Thompson,560,4,5,0.8,2,2,1.0,0,1,0.0,0,0,0,1,0,0,0,1,10,0
0,Q4,Klay Thompson,720,1,2,0.5,1,2,0.5,3,3,1.0,0,1,1,0,0,0,1,0,6,-5
0,H2,Klay Thompson,1280,5,7,0.714,3,4,0.75,3,4,0.75,0,1,1,1,0,0,1,1,16,-5
0,Q1,Draymond Green,569,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,1,0,2,1,2,-9
0,Q2,Draymond Green,611,0,1,0.0,0,0,,3,4,0.75,0,4,4,0,0,0,1,0,3,6
0,H1,Draymond Green,1180,1,5,0.2,0,1,0.0,3,4,0.75,0,8,8,0,1,0,3,1,5,-3
0,Q3,Draymond Green,596,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-1
0,Q4,Draymond Green,720,2,3,0.667,1,1,1.0,0,0,,1,4,5,2,0,0,2,3,5,-5
0,H2,Draymond Green,1316,3,4,0.75,1,1,1.0,0,0,,1,6,7,4,0,0,3,3,7,-6
0,Q1,Stephen Curry,597,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,0,0,-9
0,Q2,Stephen Curry,579,4,6,0.667,1,2,0.5,2,3,0.667,0,0,0,1,1,0,1,1,11,5
0,H1,Stephen Curry,1176,4,8,0.5,1,4,0.25,2,3,0.667,0,2,2,4,1,0,2,1,11,-4
0,Q3,Stephen Curry,587,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,1,3,0,1,0,4,0
0,Q4,Stephen Curry,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,7,-5
0,H2,Stephen Curry,1307,4,9,0.444,1,4,0.25,2,2,1.0,1,4,5,2,3,0,1,1,11,-5
0,Q1,Kevin Durant,720,5,10,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,11,-6
0,Q2,Kevin Durant,425,1,3,0.333,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,7,9
