Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dan Majerle,720,2,3,0.667,2,3,0.667,1,2,0.5,0,2,2,0,0,0,0,0,7,-6
0,Q2,Dan Majerle,591,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,18
0,H1,Dan Majerle,1311,5,7,0.714,3,5,0.6,1,2,0.5,0,2,2,0,0,0,0,1,14,12
0,Q3,Dan Majerle,720,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,2,1,0,0,1,3,-6
0,Q4,Dan Majerle,488,0,1,0.0,0,0,,0,0,,2,1,3,2,0,0,0,0,0,-1
0,H2,Dan Majerle,1208,1,4,0.25,0,2,0.0,1,1,1.0,2,2,4,4,1,0,0,1,3,-7
0,Q1,P.J. Brown,451,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,1,2,2,-1
0,Q2,P.J. Brown,522,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,6,11
0,H1,P.J. Brown,973,4,4,1.0,0,0,,0,0,,3,4,7,0,0,0,1,2,8,10
0,Q3,P.J. Brown,720,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-6
0,Q4,P.J. Brown,500,0,1,0.0,0,0,,3,4,0.75,3,0,3,0,0,1,1,0,3,-8
0,H2,P.J. Brown,1220,0,3,0.0,0,0,,3,4,0.75,4,0,4,0,1,1,1,0,3,-14
0,Q1,Tim Hardaway,692,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,1,0,1,0,0,-4
0,Q2,Tim Hardaway,344,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,7
0,H1,Tim Hardaway,1036,0,5,0.0,0,2,0.0,0,0,,0,3,3,5,1,0,1,0,0,3
0,Q3,Tim Hardaway,404,2,5,0.4,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,5,-7
0,Q4,Tim Hardaway,720,3,7,0.429,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,-4
0,H2,Tim Hardaway,1124,5,12,0.417,2,3,0.667,2,2,1.0,0,0,0,3,1,0,0,0,14,-11
0,Q1,Sasha Danilović,692,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,4,-4
0,Q2,Sasha Danilović,129,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H1,Sasha Danilović,821,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,1,3,4,-6
0,Q3,Sasha Danilović,350,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,2,0,5,-2
0,Q4,Sasha Danilović,555,0,3,0.0,0,3,0.0,1,1,1.0,0,1,1,0,1,0,0,1,1,0
0,H2,Sasha Danilović,905,1,5,0.2,0,3,0.0,4,4,1.0,0,1,1,0,1,0,2,1,6,-2
0,Q1,Alonzo Mourning,720,2,6,0.333,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,5,-6
0,Q2,Alonzo Mourning,502,2,5,0.4,0,0,,5,5,1.0,2,3,5,0,0,1,1,1,9,16
0,H1,Alonzo Mourning,1222,4,11,0.364,0,0,,6,7,0.857,3,4,7,1,0,1,2,2,14,10
