Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,720,3,6,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,6,-4
0,Q2,Antoine Walker,688,5,9,0.556,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,11,-1
0,H1,Antoine Walker,1408,8,15,0.533,1,4,0.25,0,0,,0,2,2,2,1,0,1,1,17,-5
0,Q3,Antoine Walker,658,3,6,0.5,0,1,0.0,1,2,0.5,0,3,3,3,0,2,0,1,7,4
0,Q4,Antoine Walker,720,4,8,0.5,0,2,0.0,0,0,,1,4,5,0,1,0,1,2,8,4
0,H2,Antoine Walker,1378,7,14,0.5,0,3,0.0,1,2,0.5,1,7,8,3,1,2,1,3,15,8
0,Q1,Walter McCarty,601,3,5,0.6,2,2,1.0,0,0,,0,1,1,0,0,0,2,0,8,-3
0,Q2,Walter McCarty,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,1
0,H1,Walter McCarty,1321,4,8,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,2,2,10,-2
0,Q3,Walter McCarty,672,2,3,0.667,0,0,,1,1,1.0,1,0,1,1,0,0,0,0,5,8
0,Q4,Walter McCarty,610,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,8
0,H2,Walter McCarty,1282,4,5,0.8,0,0,,1,1,1.0,1,1,2,2,0,0,0,0,9,16
0,Q1,Chauncey Billups,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q2,Chauncey Billups,522,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-2
0,H1,Chauncey Billups,807,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,4,-4
0,Q3,Chauncey Billups,450,1,1,1.0,0,0,,5,6,0.833,0,1,1,1,0,0,0,0,7,7
0,Q4,Chauncey Billups,340,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,7
0,H2,Chauncey Billups,790,1,3,0.333,0,1,0.0,7,8,0.875,0,1,1,2,0,0,0,1,9,14
0,Q1,Andrew DeClercq,287,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Andrew DeClercq,244,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
0,H1,Andrew DeClercq,531,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5
0,Q3,Andrew DeClercq,402,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,1,0,0,1,4,9
0,Q4,Andrew DeClercq,265,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-3
0,H2,Andrew DeClercq,667,2,2,1.0,0,0,,1,3,0.333,0,2,2,0,1,0,0,3,5,6
0,Q1,Bruce Bowen,406,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-3
0,Q2,Bruce Bowen,136,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Bruce Bowen,542,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-6
0,Q3,Bruce Bowen,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Bruce Bowen,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Bruce Bowen,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q1,Ron Mercer,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,4
0,Q2,Ron Mercer,233,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0
0,H1,Ron Mercer,309,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,3,4,4
0,Q3,Ron Mercer,530,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,6
0,Q4,Ron Mercer,585,1,3,0.333,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,4,5
0,H2,Ron Mercer,1115,4,8,0.5,0,0,,4,4,1.0,1,3,4,0,0,0,0,0,12,11
0,Q1,Dana Barros,435,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,-2
0,Q2,Dana Barros,198,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,3
0,H1,Dana Barros,633,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,2,0,0,0,0,9,1
0,Q3,Dana Barros,270,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q4,Dana Barros,402,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-2
0,H2,Dana Barros,672,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,4,-3
0,Q1,Pervis Ellison,297,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-2
0,Q2,Pervis Ellison,351,0,0,,0,0,,0,0,,0,2,2,0,1,1,1,1,0,4
0,H1,Pervis Ellison,648,0,0,,0,0,,0,0,,0,4,4,0,2,1,2,1,0,2
0,Q3,Pervis Ellison,128,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Pervis Ellison,320,1,1,1.0,0,0,,0,0,,3,1,4,0,0,1,0,2,2,8
0,H2,Pervis Ellison,448,1,2,0.5,0,0,,0,0,,3,1,4,0,0,1,0,3,2,5
0,Q1,Dee Brown,357,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q2,Dee Brown,351,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,4
0,H1,Dee Brown,708,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,2,-2
0,Q3,Dee Brown,190,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Dee Brown,135,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H2,Dee Brown,325,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1
0,Q1,Travis Knight,136,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Travis Knight,157,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,2
0,H1,Travis Knight,293,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,2
0,Q3,Travis Knight,190,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,1,0,2,0
0,Q4,Travis Knight,135,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Travis Knight,325,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,1,0,2,-1
0,Q1,Tyus Edney,
0,Q2,Tyus Edney,
0,H1,Tyus Edney,
0,Q3,Tyus Edney,
0,Q4,Tyus Edney,
0,H2,Tyus Edney,
0,Q1,Roy Rogers,
0,Q2,Roy Rogers,
0,H1,Roy Rogers,
0,Q3,Roy Rogers,
0,Q4,Roy Rogers,
0,H2,Roy Rogers,
1,Q1,Glenn Robinson,720,3,5,0.6,0,0,,1,2,0.5,0,0,0,1,0,0,5,1,7,4
1,Q2,Glenn Robinson,499,1,2,0.5,0,0,,3,6,0.5,1,2,3,0,0,0,0,0,5,1
1,H1,Glenn Robinson,1219,4,7,0.571,0,0,,4,8,0.5,1,2,3,1,0,0,5,1,12,5
1,Q3,Glenn Robinson,720,5,8,0.625,1,2,0.5,1,1,1.0,1,2,3,1,0,0,2,1,12,-6
1,Q4,Glenn Robinson,699,2,5,0.4,1,1,1.0,6,7,0.857,0,1,1,0,1,0,0,1,11,-3
1,H2,Glenn Robinson,1419,7,13,0.538,2,3,0.667,7,8,0.875,1,3,4,1,1,0,2,2,23,-9
1,Q1,Ray Allen,720,1,2,0.5,0,1,0.0,6,6,1.0,0,1,1,1,0,0,1,0,8,4
1,Q2,Ray Allen,497,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-4
1,H1,Ray Allen,1217,3,5,0.6,0,2,0.0,6,6,1.0,0,1,1,1,0,0,1,1,12,0
1,Q3,Ray Allen,634,1,3,0.333,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,2,-5
1,Q4,Ray Allen,621,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,3,-2
1,H2,Ray Allen,1255,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,3,5,-7
1,Q1,Terrell Brandon,720,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,4
1,Q2,Terrell Brandon,423,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0
1,H1,Terrell Brandon,1143,5,7,0.714,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,10,4
1,Q3,Terrell Brandon,720,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,1,2,6,-6
1,Q4,Terrell Brandon,535,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,-7
1,H2,Terrell Brandon,1255,3,7,0.429,0,0,,1,2,0.5,0,0,0,2,0,1,1,4,7,-13
1,Q1,Tyrone Hill,654,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,2,2,4
1,Q2,Tyrone Hill,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
