Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Murray,588,4,5,0.8,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,8,13
0,Q2,Jamal Murray,536,5,6,0.833,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,12,9
0,H1,Jamal Murray,1124,9,11,0.818,2,3,0.667,0,0,,0,3,3,1,1,0,0,2,20,22
0,Q3,Jamal Murray,594,4,4,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,10,1
0,Q4,Jamal Murray,577,8,10,0.8,4,5,0.8,0,0,,0,1,1,0,1,0,0,1,20,1
0,H2,Jamal Murray,1171,12,14,0.857,6,7,0.857,0,0,,0,3,3,1,1,0,1,2,30,2
0,Q1,Will Barton,473,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,5,9
0,Q2,Will Barton,508,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,2,3
0,H1,Will Barton,981,3,6,0.5,1,2,0.5,0,0,,0,0,0,3,1,0,3,0,7,12
0,Q3,Will Barton,501,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,3
0,Q4,Will Barton,577,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Will Barton,1078,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,4
0,Q1,Michael Porter Jr.,549,5,7,0.714,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,11,9
0,Q2,Michael Porter Jr.,597,3,4,0.75,2,3,0.667,2,2,1.0,2,0,2,0,0,0,1,0,10,11
0,H1,Michael Porter Jr.,1146,8,11,0.727,3,5,0.6,2,2,1.0,2,1,3,1,0,0,2,1,21,20
0,Q3,Michael Porter Jr.,526,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-10
0,Q4,Michael Porter Jr.,305,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
0,H2,Michael Porter Jr.,831,0,5,0.0,0,1,0.0,1,2,0.5,0,4,4,0,0,0,0,0,1,-11
0,Q1,Nikola Jokić,599,1,1,1.0,0,0,,0,0,,1,5,6,5,0,0,0,1,2,7
