Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Channing Frye,2277,3,8,0.375,1,6,0.167,0,0,,0,8,8,2,0,2,0,2,7,6
0,Q2,Channing Frye,720,2,3,0.667,1,2,0.5,0,0,,0,5,5,1,0,0,0,0,5,17
0,H1,Channing Frye,619,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,1,0,0,0,-2
0,Q3,Channing Frye,1339,2,5,0.4,1,4,0.25,0,0,,0,7,7,2,0,1,0,0,5,15
0,Q4,Channing Frye,553,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-11
0,H2,Channing Frye,386,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,0,2
0,Q1,P.J. Tucker,2166,3,8,0.375,0,1,0.0,1,2,0.5,2,5,7,2,1,0,4,2,7,4
0,Q2,P.J. Tucker,720,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,4,17
0,H1,P.J. Tucker,362,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,2,-3
0,Q3,P.J. Tucker,1082,3,7,0.429,0,1,0.0,0,0,,1,1,2,1,1,0,2,1,6,14
0,Q4,P.J. Tucker,727,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,1,-14
0,H2,P.J. Tucker,358,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,0,0,4
0,Q1,Goran Dragić,2028,11,21,0.524,1,2,0.5,5,7,0.714,2,1,3,7,1,0,2,3,28,-1
0,Q2,Goran Dragić,544,4,6,0.667,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,8,6
0,H1,Goran Dragić,510,4,6,0.667,1,1,1.0,4,4,1.0,2,0,2,3,1,0,1,0,13,3
0,Q3,Goran Dragić,1054,8,12,0.667,1,1,1.0,4,5,0.8,2,0,2,5,1,0,1,0,21,9
0,Q4,Goran Dragić,589,2,6,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,4,-12
0,H2,Goran Dragić,386,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,2
0,Q1,Gerald Green,1826,6,15,0.4,2,3,0.667,2,2,1.0,0,4,4,2,0,1,3,1,16,4
0,Q2,Gerald Green,544,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,7,6
0,H1,Gerald Green,372,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,1,1,0,5,5
0,Q3,Gerald Green,916,5,10,0.5,2,2,1.0,0,0,,0,2,2,1,0,1,2,1,12,11
0,Q4,Gerald Green,553,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
0,H2,Gerald Green,358,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,4
0,Q1,Miles Plumlee,1146,2,8,0.25,0,0,,0,0,,2,4,6,0,2,1,2,3,4,3
0,Q2,Miles Plumlee,524,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,2,2,8
0,H1,Miles Plumlee,
0,Q3,Miles Plumlee,524,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,2,2,8
0,Q4,Miles Plumlee,337,1,4,0.25,0,0,,0,0,,1,2,3,0,1,0,1,1,2,-9
0,H2,Miles Plumlee,292,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,4
0,Q1,Markieff Morris,1447,4,10,0.4,2,3,0.667,5,6,0.833,1,2,3,2,1,0,0,5,15,10
0,Q2,Markieff Morris,196,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,9
0,H1,Markieff Morris,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q3,Markieff Morris,337,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,10
0,Q4,Markieff Morris,390,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Markieff Morris,721,2,5,0.4,1,1,1.0,5,6,0.833,1,2,3,2,1,0,0,1,10,5
0,Q1,Marcus Morris,1259,7,12,0.583,1,1,1.0,1,1,1.0,2,4,6,2,0,0,0,1,16,12
0,Q2,Marcus Morris,176,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,11
0,H1,Marcus Morris,713,4,8,0.5,0,0,,0,0,,2,1,3,0,0,0,0,0,8,0
0,Q3,Marcus Morris,889,5,9,0.556,0,0,,0,0,,2,3,5,2,0,0,0,0,10,11
0,Q4,Marcus Morris,
0,H2,Marcus Morris,363,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,6,1
0,Q1,Leandro Barbosa,916,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,1,0,0,1,0,9,6
0,Q2,Leandro Barbosa,176,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,11
0,H1,Leandro Barbosa,203,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q3,Leandro Barbosa,379,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,0,7,8
0,Q4,Leandro Barbosa,174,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
0,H2,Leandro Barbosa,363,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Alex Len,862,0,4,0.0,0,0,,0,0,,1,4,5,0,1,0,0,4,0,-5
0,Q2,Alex Len,
0,H1,Alex Len,645,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,3,0,-1
0,Q3,Alex Len,645,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,3,0,-1
0,Q4,Alex Len,174,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,H2,Alex Len,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Ish Smith,473,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Ish Smith,
0,H1,Ish Smith,
0,Q3,Ish Smith,
0,Q4,Ish Smith,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ish Smith,335,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Dionte Christmas,
0,Q2,Dionte Christmas,
0,H1,Dionte Christmas,
0,Q3,Dionte Christmas,
0,Q4,Dionte Christmas,
0,H2,Dionte Christmas,
0,Q1,Archie Goodwin,
0,Q2,Archie Goodwin,
0,H1,Archie Goodwin,
0,Q3,Archie Goodwin,
0,Q4,Archie Goodwin,
0,H2,Archie Goodwin,
0,Q1,Viacheslav Kravtsov,
0,Q2,Viacheslav Kravtsov,
0,H1,Viacheslav Kravtsov,
0,Q3,Viacheslav Kravtsov,
0,Q4,Viacheslav Kravtsov,
0,H2,Viacheslav Kravtsov,
1,Q1,Paul George,2297,5,17,0.294,0,6,0.0,2,4,0.5,2,10,12,4,0,0,4,3,12,2
1,Q2,Paul George,720,1,5,0.2,0,0,,0,1,0.0,1,3,4,2,0,0,2,0,2,-17
1,H1,Paul George,315,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,2
1,Q3,Paul George,1035,2,7,0.286,0,1,0.0,0,1,0.0,1,4,5,4,0,0,2,0,4,-15
1,Q4,Paul George,727,2,5,0.4,0,2,0.0,2,3,0.667,0,3,3,0,0,0,0,1,6,14
1,H2,Paul George,536,1,5,0.2,0,3,0.0,0,0,,1,3,4,0,0,0,2,2,2,3
1,Q1,Roy Hibbert,2265,9,17,0.529,0,0,,8,11,0.727,4,2,6,0,0,2,2,2,26,-2
1,Q2,Roy Hibbert,720,4,11,0.364,0,0,,3,3,1.0,1,0,1,0,0,1,1,1,11,-17
1,H1,Roy Hibbert,315,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,2
1,Q3,Roy Hibbert,1035,4,12,0.333,0,0,,7,7,1.0,1,0,1,0,0,1,1,2,15,-15
1,Q4,Roy Hibbert,646,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,8,14
1,H2,Roy Hibbert,585,1,1,1.0,0,0,,1,4,0.25,2,2,4,0,0,1,0,0,3,-1
1,Q1,Lance Stephenson,2213,6,12,0.5,1,3,0.333,1,1,1.0,2,8,10,10,0,0,5,5,14,-7
1,Q2,Lance Stephenson,462,0,3,0.0,0,1,0.0,0,0,,1,3,4,4,0,0,0,1,0,-8
