Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vlade Divac,720,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,3,0,0,0,0,2,5
0,Q2,Vlade Divac,464,0,2,0.0,0,0,,0,0,,0,2,2,2,1,1,1,1,0,4
0,H1,Vlade Divac,1184,0,4,0.0,0,1,0.0,2,2,1.0,0,6,6,5,1,1,1,1,2,9
0,Q3,Vlade Divac,720,2,4,0.5,0,0,,1,1,1.0,1,1,2,4,0,0,1,1,5,4
0,Q4,Vlade Divac,578,1,2,0.5,0,0,,0,0,,1,4,5,1,1,1,1,0,2,-9
0,H2,Vlade Divac,1298,3,6,0.5,0,0,,1,1,1.0,2,5,7,5,1,1,2,1,7,-5
0,Q1,Jason Williams,699,2,4,0.5,1,3,0.333,0,0,,0,5,5,2,2,0,0,1,5,5
0,Q2,Jason Williams,464,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,1,0,1,0,6,4
0,H1,Jason Williams,1163,4,6,0.667,3,5,0.6,0,0,,0,5,5,4,3,0,1,1,11,9
0,Q3,Jason Williams,720,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,1,0,0,0,8,4
0,Q4,Jason Williams,461,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Jason Williams,1181,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,1,0,0,0,8,-3
0,Q1,Chris Webber,720,1,2,0.5,0,0,,0,0,,0,2,2,3,1,1,2,1,2,5
0,Q2,Chris Webber,478,4,7,0.571,0,0,,0,0,,1,1,2,0,0,1,0,1,8,1
0,H1,Chris Webber,1198,5,9,0.556,0,0,,0,0,,1,3,4,3,1,2,2,2,10,6
0,Q3,Chris Webber,437,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,2,2,4,-1
0,Q4,Chris Webber,537,1,2,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,1,1,2,-7
0,H2,Chris Webber,974,3,4,0.75,0,0,,0,2,0.0,2,5,7,2,0,0,3,3,6,-8
0,Q1,Tariq Abdul-Wahad,720,6,7,0.857,0,0,,0,0,,0,1,1,0,0,0,1,0,12,5
0,Q2,Tariq Abdul-Wahad,222,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
0,H1,Tariq Abdul-Wahad,942,6,7,0.857,0,0,,0,0,,0,1,1,1,0,0,1,1,12,10
0,Q3,Tariq Abdul-Wahad,536,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2
0,Q4,Tariq Abdul-Wahad,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Tariq Abdul-Wahad,556,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2
0,Q1,Corliss Williamson,699,3,3,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,1,0,7,5
0,Q2,Corliss Williamson,222,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,5
0,H1,Corliss Williamson,921,3,3,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,2,0,7,10
0,Q3,Corliss Williamson,477,2,2,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,4,-6
0,Q4,Corliss Williamson,
