Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Terance Mann,664,3,5,0.6,0,1,0.0,0,0,,2,1,3,0,0,0,1,0,6,1
0,Q2,Terance Mann,326,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Terance Mann,990,3,6,0.5,0,2,0.0,0,0,,2,1,3,0,0,0,1,1,6,-2
0,Q3,Terance Mann,605,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,6,-2
0,Q4,Terance Mann,427,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,0,1,0,1,7,9
0,H2,Terance Mann,1032,4,6,0.667,3,4,0.75,2,4,0.5,0,0,0,0,0,1,0,1,13,7
0,Q1,Reggie Jackson,508,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,4
0,Q2,Reggie Jackson,573,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,5,0
0,H1,Reggie Jackson,1081,4,9,0.444,2,6,0.333,0,0,,0,2,2,1,0,0,0,0,10,4
0,Q3,Reggie Jackson,384,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,0,5,-5
0,Q4,Reggie Jackson,535,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,14
0,H2,Reggie Jackson,919,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,1,9,9
0,Q1,Amir Coffey,556,2,3,0.667,1,1,1.0,1,2,0.5,1,1,2,1,0,0,0,1,6,2
0,Q2,Amir Coffey,382,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-3
0,H1,Amir Coffey,938,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,1,1,0,0,1,8,-1
0,Q3,Amir Coffey,486,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-4
0,Q4,Amir Coffey,514,1,1,1.0,1,1,1.0,0,0,,0,3,3,4,0,0,0,0,3,14
0,H2,Amir Coffey,1000,2,4,0.5,2,3,0.667,0,0,,0,5,5,4,0,0,0,0,6,10
0,Q1,Eric Bledsoe,463,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,2,0,0,1,1,8,7
0,Q2,Eric Bledsoe,382,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,2
0,H1,Eric Bledsoe,845,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,2,0,1,2,2,10,9
0,Q3,Eric Bledsoe,496,2,3,0.667,2,2,1.0,1,2,0.5,0,1,1,0,1,1,1,0,7,-3
0,Q4,Eric Bledsoe,430,3,4,0.75,0,1,0.0,4,5,0.8,0,0,0,2,2,0,1,0,10,10
0,H2,Eric Bledsoe,926,5,7,0.714,2,3,0.667,5,7,0.714,0,1,1,2,3,1,2,0,17,7
0,Q1,Serge Ibaka,463,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,1,0,0,7
0,Q2,Serge Ibaka,382,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Serge Ibaka,845,1,3,0.333,0,0,,0,0,,0,3,3,1,0,1,1,0,2,4
0,Q3,Serge Ibaka,486,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-4
0,Q4,Serge Ibaka,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Serge Ibaka,489,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-3
0,Q1,Justise Winslow,257,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-8
0,Q2,Justise Winslow,338,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,2,0
0,H1,Justise Winslow,595,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,2,0,0,2,-8
0,Q3,Justise Winslow,234,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,1
0,Q4,Justise Winslow,717,2,2,1.0,0,0,,2,2,1.0,0,4,4,1,0,0,0,2,6,10
0,H2,Justise Winslow,951,3,3,1.0,0,0,,3,4,0.75,0,5,5,1,0,0,0,2,9,11
0,Q1,Xavier Moon,257,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Xavier Moon,338,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-5
0,H1,Xavier Moon,595,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,2,-13
0,Q3,Xavier Moon,224,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q4,Xavier Moon,290,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,1
0,H2,Xavier Moon,514,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,1
0,Q1,James Ennis III,164,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-3
0,Q2,James Ennis III,394,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,James Ennis III,558,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,4,-3
0,Q3,James Ennis III,115,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,James Ennis III,290,1,4,0.25,0,1,0.0,4,4,1.0,2,0,2,0,0,0,0,1,6,1
0,H2,James Ennis III,405,1,4,0.25,0,1,0.0,4,4,1.0,2,0,2,0,0,0,0,1,6,0
0,Q1,Keon Johnson,212,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-5
0,Q2,Keon Johnson,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H1,Keon Johnson,359,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-8
0,Q3,Keon Johnson,336,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,1,2
0,Q4,Keon Johnson,185,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H2,Keon Johnson,521,0,2,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,1,2,1,-1
0,Q1,Wenyen Gabriel,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Wenyen Gabriel,338,2,2,1.0,1,1,1.0,0,2,0.0,1,1,2,1,0,0,1,1,5,0
0,H1,Wenyen Gabriel,394,2,2,1.0,1,1,1.0,0,2,0.0,1,1,2,1,0,0,1,1,5,-2
0,Q3,Wenyen Gabriel,234,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,1
0,Q4,Wenyen Gabriel,209,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Wenyen Gabriel,443,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,4,2,-1
0,Q1,Marcus Morris,
0,Q2,Marcus Morris,
0,H1,Marcus Morris,
0,Q3,Marcus Morris,
0,Q4,Marcus Morris,
0,H2,Marcus Morris,
1,Q1,James Harden,556,1,4,0.25,0,1,0.0,3,3,1.0,0,2,2,3,0,0,0,1,5,-2
1,Q2,James Harden,551,1,6,0.167,0,3,0.0,1,2,0.5,1,2,3,3,1,0,0,0,3,0
1,H1,James Harden,1107,2,10,0.2,0,4,0.0,4,5,0.8,1,4,5,6,1,0,0,1,8,-2
1,Q3,James Harden,596,5,7,0.714,3,4,0.75,3,3,1.0,0,4,4,5,0,0,1,1,16,4
1,Q4,James Harden,720,2,5,0.4,0,3,0.0,6,7,0.857,1,2,3,2,0,0,3,1,10,-11
1,H2,James Harden,1316,7,12,0.583,3,7,0.429,9,10,0.9,1,6,7,7,0,0,4,2,26,-7
1,Q1,Kevin Durant,720,3,8,0.375,1,2,0.5,2,2,1.0,0,2,2,1,0,0,0,0,9,1
1,Q2,Kevin Durant,382,3,5,0.6,0,0,,1,1,1.0,0,3,3,1,0,0,1,0,7,3
1,H1,Kevin Durant,1102,6,13,0.462,1,2,0.5,3,3,1.0,0,5,5,2,0,0,1,0,16,4
1,Q3,Kevin Durant,720,3,6,0.5,0,0,,0,0,,0,3,3,0,0,1,2,1,6,3
1,Q4,Kevin Durant,514,2,5,0.4,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,0,6,-14
1,H2,Kevin Durant,1234,5,11,0.455,1,4,0.25,1,2,0.5,0,4,4,1,0,1,2,1,12,-11
1,Q1,Patty Mills,460,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,2,6,-4
1,Q2,Patty Mills,554,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
1,H1,Patty Mills,1014,3,6,0.5,2,5,0.4,0,0,,0,0,0,1,1,0,0,3,8,1
1,Q3,Patty Mills,508,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,4
1,Q4,Patty Mills,433,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,3,3,0
1,H2,Patty Mills,941,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,0,2,3,9,4
1,Q1,Bruce Brown,469,0,2,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,-7
