Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,631,4,7,0.571,1,4,0.25,1,1,1.0,0,1,1,1,1,0,0,0,10,-2
0,Q2,Kemba Walker,524,2,2,1.0,0,0,,2,3,0.667,0,1,1,2,0,0,0,0,6,10
0,H1,Kemba Walker,1155,6,9,0.667,1,4,0.25,3,4,0.75,0,2,2,3,1,0,0,0,16,8
0,Q3,Kemba Walker,536,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,3,-3
0,Q4,Kemba Walker,451,1,3,0.333,1,1,1.0,3,3,1.0,3,1,4,1,0,0,1,2,6,-5
0,H2,Kemba Walker,987,2,7,0.286,1,2,0.5,4,5,0.8,3,3,6,2,1,0,1,2,9,-8
0,Q1,Hakim Warrick,545,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2
0,Q2,Hakim Warrick,384,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,12
0,H1,Hakim Warrick,929,3,7,0.429,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,0,7,14
0,Q3,Hakim Warrick,589,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,6,-4
0,Q4,Hakim Warrick,342,0,2,0.0,0,0,,2,4,0.5,0,0,0,0,1,0,0,0,2,-4
0,H2,Hakim Warrick,931,2,5,0.4,0,0,,4,6,0.667,1,1,2,0,1,0,0,2,8,-8
0,Q1,Michael Kidd-Gilchrist,545,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,2
0,Q2,Michael Kidd-Gilchrist,255,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Michael Kidd-Gilchrist,800,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,9
0,Q3,Michael Kidd-Gilchrist,589,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-4
0,Q4,Michael Kidd-Gilchrist,
0,H2,Michael Kidd-Gilchrist,589,2,4,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,4,-4
0,Q1,Gerald Henderson,438,4,6,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,2,9,2
0,Q2,Gerald Henderson,601,4,4,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,8,11
0,H1,Gerald Henderson,1039,8,10,0.8,0,1,0.0,1,2,0.5,0,3,3,0,1,0,1,2,17,13
0,Q3,Gerald Henderson,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q4,Gerald Henderson,
0,H2,Gerald Henderson,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,Q1,Bismack Biyombo,545,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,Q2,Bismack Biyombo,295,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-1
0,H1,Bismack Biyombo,840,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,1,0,4,1
0,Q3,Bismack Biyombo,247,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,247,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-5
0,Q1,Ramon Sessions,282,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Ramon Sessions,325,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,0,0,0,7
0,H1,Ramon Sessions,607,0,3,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,0,0,0,5
0,Q3,Ramon Sessions,473,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,3,-2
0,Q4,Ramon Sessions,720,3,8,0.375,1,1,1.0,5,6,0.833,0,2,2,1,0,1,0,2,12,1
0,H2,Ramon Sessions,1193,4,10,0.4,1,1,1.0,6,8,0.75,0,3,3,2,0,1,1,4,15,-1
