Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,3,4,0.75,0,0,,6,7,0.857,5,6,11,0,0,1,0,0,12,14
0,Q2,Elton Brand,542,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,1,0,4,4
0,H1,Elton Brand,1262,5,6,0.833,0,0,,6,7,0.857,5,8,13,0,1,1,1,0,16,18
0,Q3,Elton Brand,720,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,6,-11
0,Q4,Elton Brand,720,2,3,0.667,0,0,,1,2,0.5,1,6,7,0,0,1,1,1,5,7
0,H2,Elton Brand,1440,5,6,0.833,0,0,,1,2,0.5,2,8,10,0,0,1,2,4,11,-4
0,Q1,Jeff McInnis,720,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,1,2,14
0,Q2,Jeff McInnis,385,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,1,-2
0,H1,Jeff McInnis,1105,1,7,0.143,0,1,0.0,1,1,1.0,0,0,0,4,0,0,1,1,3,12
0,Q3,Jeff McInnis,720,3,7,0.429,1,1,1.0,0,0,,0,1,1,3,1,0,1,1,7,-11
0,Q4,Jeff McInnis,720,1,3,0.333,0,0,,7,8,0.875,0,1,1,5,0,0,2,0,9,7
0,H2,Jeff McInnis,1440,4,10,0.4,1,1,1.0,7,8,0.875,0,2,2,8,1,0,3,1,16,-4
0,Q1,Eric Piatkowski,600,2,4,0.5,2,3,0.667,1,1,1.0,0,1,1,0,0,1,1,1,7,8
0,Q2,Eric Piatkowski,266,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,5
0,H1,Eric Piatkowski,866,3,6,0.5,2,4,0.5,1,1,1.0,0,1,1,1,1,1,1,2,9,13
0,Q3,Eric Piatkowski,395,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q4,Eric Piatkowski,233,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H2,Eric Piatkowski,628,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-14
0,Q1,Michael Olowokandi,720,0,3,0.0,0,0,,0,0,,0,5,5,1,0,1,2,0,0,14
0,Q2,Michael Olowokandi,383,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,-2
