Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trae Young,720,3,5,0.6,0,2,0.0,0,0,,1,0,1,2,1,0,2,0,6,-2
0,Q2,Trae Young,419,6,6,1.0,3,3,1.0,2,2,1.0,0,1,1,0,0,0,1,0,17,9
0,H1,Trae Young,1139,9,11,0.818,3,5,0.6,2,2,1.0,1,1,2,2,1,0,3,0,23,7
0,Q3,Trae Young,720,1,8,0.125,0,4,0.0,6,6,1.0,0,0,0,5,0,0,2,1,8,-9
0,Q4,Trae Young,303,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,0,0,2,0,4,-10
0,H2,Trae Young,1023,3,12,0.25,0,6,0.0,6,6,1.0,0,0,0,6,0,0,4,1,12,-19
0,Q1,Kevin Huerter,506,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,2,0,0,1,0,0
0,Q2,Kevin Huerter,356,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,2,4,4
0,H1,Kevin Huerter,862,1,5,0.2,0,3,0.0,2,2,1.0,1,3,4,3,2,0,1,3,4,4
0,Q3,Kevin Huerter,536,4,4,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,9,-7
0,Q4,Kevin Huerter,397,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-7
0,H2,Kevin Huerter,933,5,6,0.833,1,1,1.0,0,0,,0,3,3,0,1,0,0,2,11,-14
0,Q1,Danilo Gallinari,426,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,0
0,Q2,Danilo Gallinari,546,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-1
0,H1,Danilo Gallinari,972,2,7,0.286,0,4,0.0,0,0,,0,2,2,0,0,0,1,2,4,-1
0,Q3,Danilo Gallinari,440,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q4,Danilo Gallinari,303,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Danilo Gallinari,743,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-17
0,Q1,Clint Capela,546,4,5,0.8,0,0,,0,1,0.0,2,3,5,0,0,0,0,0,8,4
0,Q2,Clint Capela,419,2,3,0.667,0,0,,1,2,0.5,3,2,5,0,0,0,0,2,5,9
0,H1,Clint Capela,965,6,8,0.75,0,0,,1,3,0.333,5,5,10,0,0,0,0,2,13,13
0,Q3,Clint Capela,440,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-7
0,Q4,Clint Capela,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Clint Capela,651,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-13
0,Q1,De'Andre Hunter,546,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,De'Andre Hunter,357,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,H1,De'Andre Hunter,903,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,10
0,Q3,De'Andre Hunter,202,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q4,De'Andre Hunter,422,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,10
0,H2,De'Andre Hunter,624,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,3,3,2,6
0,Q1,Bogdan Bogdanović,294,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,4,-2
0,Q2,Bogdan Bogdanović,635,3,6,0.5,1,2,0.5,4,4,1.0,1,3,4,1,0,0,0,0,11,11
0,H1,Bogdan Bogdanović,929,4,9,0.444,1,3,0.333,6,6,1.0,1,3,4,1,1,0,0,0,15,9
0,Q3,Bogdan Bogdanović,518,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Bogdan Bogdanović,720,4,7,0.571,2,4,0.5,0,0,,0,3,3,1,1,0,0,0,10,0
0,H2,Bogdan Bogdanović,1238,4,9,0.444,2,5,0.4,0,0,,0,3,3,1,1,0,0,1,10,-5
0,Q1,Delon Wright,214,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-2
0,Q2,Delon Wright,363,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Delon Wright,577,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-1
0,Q3,Delon Wright,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Delon Wright,417,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,10
0,H2,Delon Wright,697,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,8
0,Q1,Onyeka Okongwu,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Onyeka Okongwu,301,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-2
0,H1,Onyeka Okongwu,475,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-8
0,Q3,Onyeka Okongwu,280,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q4,Onyeka Okongwu,504,2,2,1.0,0,0,,0,0,,2,1,3,1,1,0,1,2,4,6
0,H2,Onyeka Okongwu,784,3,4,0.75,0,0,,0,0,,3,1,4,1,1,0,1,2,6,4
0,Q1,Timothé Luwawu-Cabarrot,174,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Timothé Luwawu-Cabarrot,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Timothé Luwawu-Cabarrot,378,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q3,Timothé Luwawu-Cabarrot,184,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q4,Timothé Luwawu-Cabarrot,323,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Timothé Luwawu-Cabarrot,507,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,5
0,Q1,Sharife Cooper,
0,Q2,Sharife Cooper,
0,H1,Sharife Cooper,
0,Q3,Sharife Cooper,
0,Q4,Sharife Cooper,
0,H2,Sharife Cooper,
0,Q1,Gorgui Dieng,
0,Q2,Gorgui Dieng,
0,H1,Gorgui Dieng,
0,Q3,Gorgui Dieng,
0,Q4,Gorgui Dieng,
0,H2,Gorgui Dieng,
0,Q1,Jalen Johnson,
0,Q2,Jalen Johnson,
0,H1,Jalen Johnson,
0,Q3,Jalen Johnson,
0,Q4,Jalen Johnson,
0,H2,Jalen Johnson,
0,Q1,Kevin Knox,
0,Q2,Kevin Knox,
0,H1,Kevin Knox,
0,Q3,Kevin Knox,
0,Q4,Kevin Knox,
0,H2,Kevin Knox,
0,Q1,Skylar Mays,
0,Q2,Skylar Mays,
0,H1,Skylar Mays,
0,Q3,Skylar Mays,
0,Q4,Skylar Mays,
0,H2,Skylar Mays,
1,Q1,Jimmy Butler,426,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,0,4,0
1,Q2,Jimmy Butler,537,1,1,1.0,0,0,,4,5,0.8,0,0,0,0,0,0,1,1,6,-9
1,H1,Jimmy Butler,963,2,4,0.5,0,1,0.0,6,7,0.857,1,3,4,0,0,0,1,1,10,-9
1,Q3,Jimmy Butler,553,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,7,6
1,Q4,Jimmy Butler,720,0,1,0.0,0,0,,3,4,0.75,0,0,0,1,0,0,2,1,3,0
1,H2,Jimmy Butler,1273,3,6,0.5,0,1,0.0,4,5,0.8,0,0,0,1,1,0,3,1,10,6
1,Q1,Bam Adebayo,506,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,0
1,Q2,Bam Adebayo,419,2,3,0.667,0,0,,3,4,0.75,0,1,1,3,1,0,1,1,7,-9
1,H1,Bam Adebayo,925,5,8,0.625,0,0,,3,4,0.75,0,2,2,3,1,0,1,2,13,-9
1,Q3,Bam Adebayo,516,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,7
1,Q4,Bam Adebayo,530,2,3,0.667,0,0,,3,4,0.75,0,2,2,1,1,0,0,0,7,8
1,H2,Bam Adebayo,1046,3,6,0.5,0,0,,5,6,0.833,2,2,4,1,1,0,0,0,11,15
1,Q1,Kyle Lowry,546,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,2,2,3,-4
1,Q2,Kyle Lowry,368,2,3,0.667,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,4,-8
1,H1,Kyle Lowry,914,3,6,0.5,1,2,0.5,0,1,0.0,1,0,1,0,1,0,2,2,7,-12
1,Q3,Kyle Lowry,516,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,5,7
1,Q4,Kyle Lowry,447,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,0,0,4,7
1,H2,Kyle Lowry,963,4,4,1.0,1,1,1.0,0,0,,0,4,4,3,1,0,1,2,9,14
1,Q1,Max Strus,546,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-4
1,Q2,Max Strus,245,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H1,Max Strus,791,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-5
1,Q3,Max Strus,576,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,9
1,Q4,Max Strus,276,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,8
1,H2,Max Strus,852,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,8,17
1,Q1,Caleb Martin,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,3,0,3,2
1,Q2,Caleb Martin,245,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Caleb Martin,965,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,3,0,3,1
1,Q3,Caleb Martin,592,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,7
1,Q4,Caleb Martin,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Caleb Martin,619,2,4,0.5,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,9
1,Q1,Tyler Herro,294,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,2
1,Q2,Tyler Herro,658,5,7,0.714,0,0,,0,0,,0,0,0,1,0,0,0,1,10,-4
1,H1,Tyler Herro,952,5,8,0.625,0,0,,0,0,,0,2,2,5,0,0,0,1,10,-2
1,Q3,Tyler Herro,295,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,5
1,Q4,Tyler Herro,720,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,0,5,0
1,H2,Tyler Herro,1015,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,4,1,0,1,0,5,5
1,Q1,Duncan Robinson,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Duncan Robinson,475,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,3,5,-6
1,H1,Duncan Robinson,649,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,0,0,0,3,5,0
1,Q3,Duncan Robinson,144,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Duncan Robinson,417,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,-10
1,H2,Duncan Robinson,561,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,-10
1,Q1,Gabe Vincent,174,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,6
1,Q2,Gabe Vincent,352,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Gabe Vincent,526,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,8,7
1,Q3,Gabe Vincent,204,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2
1,Q4,Gabe Vincent,273,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-7
1,H2,Gabe Vincent,477,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-5
1,Q1,Dewayne Dedmon,214,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
1,Q2,Dewayne Dedmon,301,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2
1,H1,Dewayne Dedmon,515,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,0,0,4
1,Q3,Dewayne Dedmon,204,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,3,2
1,Q4,Dewayne Dedmon,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
1,H2,Dewayne Dedmon,394,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,3,-6
1,Q1,Udonis Haslem,
1,Q2,Udonis Haslem,
1,H1,Udonis Haslem,
1,Q3,Udonis Haslem,
1,Q4,Udonis Haslem,
1,H2,Udonis Haslem,
1,Q1,Haywood Highsmith,
1,Q2,Haywood Highsmith,
1,H1,Haywood Highsmith,
1,Q3,Haywood Highsmith,
1,Q4,Haywood Highsmith,
1,H2,Haywood Highsmith,
1,Q1,Markieff Morris,
1,Q2,Markieff Morris,
1,H1,Markieff Morris,
1,Q3,Markieff Morris,
1,Q4,Markieff Morris,
1,H2,Markieff Morris,
1,Q1,Mychal Mulder,
1,Q2,Mychal Mulder,
1,H1,Mychal Mulder,
1,Q3,Mychal Mulder,
1,Q4,Mychal Mulder,
1,H2,Mychal Mulder,
