Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kemba Walker,720,1,6,0.167,0,1,0.0,3,3,1.0,0,1,1,4,0,0,0,1,5,-6
0,Q2,Kemba Walker,408,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,-2
0,H1,Kemba Walker,1128,1,9,0.111,0,2,0.0,5,5,1.0,0,2,2,6,1,0,0,1,7,-8
0,Q3,Kemba Walker,610,1,7,0.143,0,2,0.0,0,0,,1,0,1,3,2,0,2,1,2,-2
0,Q4,Kemba Walker,445,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,0,0,6,-2
0,H2,Kemba Walker,1055,4,11,0.364,0,2,0.0,0,0,,1,1,2,5,2,0,2,1,8,-4
0,Q1,Gerald Henderson,720,4,8,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,8,-6
0,Q2,Gerald Henderson,181,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Gerald Henderson,901,4,9,0.444,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,8,-8
0,Q3,Gerald Henderson,438,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,1,2,3
0,Q4,Gerald Henderson,367,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,0
0,H2,Gerald Henderson,805,2,7,0.286,0,0,,2,2,1.0,2,0,2,0,0,0,0,2,6,3
0,Q1,Michael Kidd-Gilchrist,622,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,0,0,6,-9
0,Q2,Michael Kidd-Gilchrist,
0,H1,Michael Kidd-Gilchrist,622,3,4,0.75,0,0,,0,0,,3,1,4,0,0,0,0,0,6,-9
0,Q3,Michael Kidd-Gilchrist,682,4,6,0.667,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,9,-1
0,Q4,Michael Kidd-Gilchrist,367,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0
0,H2,Michael Kidd-Gilchrist,1049,5,7,0.714,0,0,,1,2,0.5,2,4,6,0,0,0,0,2,11,-1
0,Q1,Bismack Biyombo,512,1,5,0.2,0,0,,0,0,,3,1,4,0,1,0,0,1,2,-5
0,Q2,Bismack Biyombo,547,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,-4
0,H1,Bismack Biyombo,1059,3,9,0.333,0,0,,0,0,,5,1,6,0,1,0,0,1,6,-9
0,Q3,Bismack Biyombo,513,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0
0,Q4,Bismack Biyombo,
0,H2,Bismack Biyombo,513,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0
0,Q1,Byron Mullens,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Byron Mullens,
0,H1,Byron Mullens,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Byron Mullens,
0,Q4,Byron Mullens,
0,H2,Byron Mullens,
0,Q1,Ramon Sessions,98,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Ramon Sessions,539,4,5,0.8,0,0,,0,0,,0,0,0,1,1,0,1,0,8,-5
0,H1,Ramon Sessions,637,5,6,0.833,0,0,,0,0,,0,0,0,1,1,0,1,0,10,-2
0,Q3,Ramon Sessions,282,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,-2
0,Q4,Ramon Sessions,720,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,3,-5
0,H2,Ramon Sessions,1002,3,5,0.6,0,1,0.0,2,3,0.667,0,0,0,2,0,0,0,1,8,-7
0,Q1,Josh McRoberts,
0,Q2,Josh McRoberts,525,1,2,0.5,0,1,0.0,1,1,1.0,2,1,3,2,0,0,1,1,3,-7
0,H1,Josh McRoberts,525,1,2,0.5,0,1,0.0,1,1,1.0,2,1,3,2,0,0,1,1,3,-7
0,Q3,Josh McRoberts,110,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Josh McRoberts,720,3,6,0.5,0,0,,0,0,,1,3,4,1,0,1,0,3,6,-5
0,H2,Josh McRoberts,830,3,7,0.429,0,0,,0,0,,1,4,5,1,0,1,0,3,6,-2
0,Q1,Jeff Adrien,524,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,2,2,-1
0,Q2,Jeff Adrien,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jeff Adrien,719,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,1,2,2,-1
0,Q3,Jeff Adrien,610,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q4,Jeff Adrien,
0,H2,Jeff Adrien,610,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
0,Q1,Ben Gordon,
0,Q2,Ben Gordon,493,3,6,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,7,-7
0,H1,Ben Gordon,493,3,6,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,1,7,-7
0,Q3,Ben Gordon,110,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q4,Ben Gordon,353,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,5,-5
0,H2,Ben Gordon,463,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,2,0,7,-2
0,Q1,DeSagana Diop,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,DeSagana Diop,173,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,H1,DeSagana Diop,381,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q3,DeSagana Diop,207,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q4,DeSagana Diop,353,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
0,H2,DeSagana Diop,560,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-4
0,Q1,Jeff Taylor,
0,Q2,Jeff Taylor,539,1,2,0.5,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,4,-5
0,H1,Jeff Taylor,539,1,2,0.5,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,4,-5
0,Q3,Jeff Taylor,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Jeff Taylor,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jeff Taylor,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Brendan Haywood,
0,Q2,Brendan Haywood,
0,H1,Brendan Haywood,
0,Q3,Brendan Haywood,
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,
0,Q1,Reggie Williams,
0,Q2,Reggie Williams,
0,H1,Reggie Williams,
0,Q3,Reggie Williams,
0,Q4,Reggie Williams,
0,H2,Reggie Williams,
1,Q1,Damian Lillard,473,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,8
1,Q2,Damian Lillard,720,4,7,0.571,2,4,0.5,0,0,,0,1,1,3,0,0,0,0,10,7
1,H1,Damian Lillard,1193,5,8,0.625,2,4,0.5,0,0,,0,1,1,6,0,0,0,0,12,15
1,Q3,Damian Lillard,438,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,0,3,-3
1,Q4,Damian Lillard,655,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,5,5
1,H2,Damian Lillard,1093,3,7,0.429,1,4,0.25,1,2,0.5,0,2,2,1,2,0,2,1,8,2
1,Q1,Nicolas Batum,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,6
1,Q2,Nicolas Batum,376,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,2
1,H1,Nicolas Batum,1096,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,10,8
1,Q3,Nicolas Batum,720,2,5,0.4,2,4,0.5,0,0,,1,1,2,1,0,0,0,0,6,-1
1,Q4,Nicolas Batum,385,2,2,1.0,0,0,,0,0,,1,1,2,3,0,1,0,0,4,6
1,H2,Nicolas Batum,1105,4,7,0.571,2,4,0.5,0,0,,2,2,4,4,0,1,0,0,10,5
1,Q1,Wesley Matthews,713,2,5,0.4,2,5,0.4,0,0,,0,0,0,3,0,0,1,1,6,5
1,Q2,Wesley Matthews,390,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,7
1,H1,Wesley Matthews,1103,3,7,0.429,3,6,0.5,0,0,,0,0,0,3,0,0,1,2,9,12
1,Q3,Wesley Matthews,610,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,5,2
1,Q4,Wesley Matthews,444,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Wesley Matthews,1054,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,5,5
1,Q1,LaMarcus Aldridge,713,2,5,0.4,0,0,,0,0,,2,2,4,2,0,0,0,0,4,5
1,Q2,LaMarcus Aldridge,301,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,1,1,2,2
1,H1,LaMarcus Aldridge,1014,3,7,0.429,0,0,,0,0,,4,3,7,2,0,0,1,1,6,7
1,Q3,LaMarcus Aldridge,720,1,4,0.25,0,0,,3,4,0.75,0,4,4,3,0,3,2,2,5,-1
1,Q4,LaMarcus Aldridge,367,4,5,0.8,0,0,,4,5,0.8,1,2,3,0,0,0,0,2,12,0
1,H2,LaMarcus Aldridge,1087,5,9,0.556,0,0,,7,9,0.778,1,6,7,3,0,3,2,4,17,-1
1,Q1,J.J. Hickson,512,3,3,1.0,0,0,,1,2,0.5,2,2,4,1,0,0,0,0,7,5
1,Q2,J.J. Hickson,390,3,4,0.75,0,0,,0,0,,1,1,2,0,1,1,0,0,6,7
1,H1,J.J. Hickson,902,6,7,0.857,0,0,,1,2,0.5,3,3,6,1,1,1,0,0,13,12
1,Q3,J.J. Hickson,438,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
1,Q4,J.J. Hickson,302,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0
1,H2,J.J. Hickson,740,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-3
1,Q1,Eric Maynor,254,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
1,Q2,Eric Maynor,330,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
1,H1,Eric Maynor,584,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-1
