Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,3,6,0.5,1,3,0.333,1,2,0.5,0,3,3,0,2,0,0,0,8,1
0,Q2,Allan Houston,402,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,5,4
0,H1,Allan Houston,1122,5,9,0.556,2,5,0.4,1,2,0.5,0,4,4,1,3,0,0,0,13,5
0,Q3,Allan Houston,720,2,7,0.286,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,-9
0,Q4,Allan Houston,503,3,5,0.6,0,0,,3,4,0.75,0,0,0,2,0,0,0,1,9,8
0,H2,Allan Houston,1223,5,12,0.417,2,3,0.667,5,6,0.833,0,0,0,2,0,0,0,2,17,-1
0,Q1,Kurt Thomas,371,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q2,Kurt Thomas,606,5,5,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,10,3
0,H1,Kurt Thomas,977,5,7,0.714,0,0,,0,0,,1,2,3,1,0,0,0,2,10,0
0,Q3,Kurt Thomas,720,2,4,0.5,0,0,,0,2,0.0,1,2,3,1,0,0,0,1,4,-9
0,Q4,Kurt Thomas,577,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,4,6
0,H2,Kurt Thomas,1297,4,7,0.571,0,0,,0,2,0.0,1,4,5,1,0,1,0,2,8,-3
0,Q1,Latrell Sprewell,720,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,1,1,4,1
0,Q2,Latrell Sprewell,200,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,1
0,H1,Latrell Sprewell,920,2,7,0.286,0,4,0.0,0,0,,0,2,2,2,0,0,2,2,4,2
0,Q3,Latrell Sprewell,671,0,5,0.0,0,0,,1,2,0.5,1,0,1,1,1,0,0,0,1,-7
0,Q4,Latrell Sprewell,678,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,5
0,H2,Latrell Sprewell,1349,0,6,0.0,0,1,0.0,1,2,0.5,1,2,3,3,1,0,0,1,1,-2
0,Q1,Othella Harrington,720,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,2,1
0,Q2,Othella Harrington,234,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,5
0,H1,Othella Harrington,954,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,0,1,4,6
0,Q3,Othella Harrington,720,1,2,0.5,0,0,,1,1,1.0,1,3,4,0,0,0,1,1,3,-9
0,Q4,Othella Harrington,143,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,2
0,H2,Othella Harrington,863,1,2,0.5,0,0,,1,1,1.0,1,5,6,0,0,0,2,3,3,-7
0,Q1,Howard Eisley,480,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,0,1,2,1,-3
0,Q2,Howard Eisley,653,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,0,6
0,H1,Howard Eisley,1133,0,5,0.0,0,3,0.0,1,2,0.5,0,1,1,6,1,0,1,2,1,3
0,Q3,Howard Eisley,625,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,3,1,3,-8
0,Q4,Howard Eisley,27,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,H2,Howard Eisley,652,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,1,0,0,3,1,5,-4
0,Q1,Clarence Weatherspoon,349,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,4
0,Q2,Clarence Weatherspoon,505,0,2,0.0,0,0,,2,2,1.0,1,2,3,1,0,2,0,0,2,3
0,H1,Clarence Weatherspoon,854,0,4,0.0,0,0,,2,2,1.0,2,3,5,1,0,2,0,0,2,7
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,697,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,7
0,H2,Clarence Weatherspoon,697,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,7
0,Q1,Lee Nailon,240,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,3,4
0,Q2,Lee Nailon,505,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,3
0,H1,Lee Nailon,745,2,6,0.333,0,0,,1,2,0.5,2,2,4,0,0,0,1,0,5,7
0,Q3,Lee Nailon,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Lee Nailon,507,4,7,0.571,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,10,0
