Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,2,2,1.0,0,0,,2,3,0.667,1,5,6,0,0,1,1,1,6,-3
0,Q2,Dwight Howard,334,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-8
0,H1,Dwight Howard,1054,3,5,0.6,0,0,,2,3,0.667,3,5,8,0,0,1,2,2,8,-11
0,Q3,Dwight Howard,720,2,4,0.5,0,0,,1,4,0.25,4,1,5,0,0,0,2,0,5,-12
0,Q4,Dwight Howard,720,1,3,0.333,0,0,,4,4,1.0,1,0,1,1,0,1,0,0,6,13
0,H2,Dwight Howard,1440,3,7,0.429,0,0,,5,8,0.625,5,1,6,1,0,1,2,0,11,1
0,Q1,Steve Francis,611,2,4,0.5,0,0,,0,0,,0,0,0,1,2,0,2,1,4,2
0,Q2,Steve Francis,530,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,2,1,2,-8
0,H1,Steve Francis,1141,3,5,0.6,0,0,,0,0,,1,0,1,1,2,1,4,2,6,-6
0,Q3,Steve Francis,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,1,4,-12
0,Q4,Steve Francis,257,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,7
0,H2,Steve Francis,977,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,3,3,6,-5
0,Q1,DeShawn Stevenson,720,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-3
0,Q2,DeShawn Stevenson,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,DeShawn Stevenson,867,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-8
0,Q3,DeShawn Stevenson,657,0,5,0.0,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-6
0,Q4,DeShawn Stevenson,285,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,2,4,-2
0,H2,DeShawn Stevenson,942,2,8,0.25,0,0,,0,0,,0,0,0,1,1,0,1,5,4,-8
0,Q1,Grant Hill,611,2,5,0.4,0,0,,2,2,1.0,0,2,2,4,0,0,0,1,6,2
0,Q2,Grant Hill,720,3,8,0.375,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,8,-5
0,H1,Grant Hill,1331,5,13,0.385,0,0,,4,5,0.8,1,2,3,4,0,0,0,1,14,-3
0,Q3,Grant Hill,114,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q4,Grant Hill,
0,H2,Grant Hill,114,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q1,Tony Battie,257,3,6,0.5,0,0,,0,0,,3,0,3,0,0,0,0,2,6,-1
0,Q2,Tony Battie,386,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Tony Battie,643,3,6,0.5,0,0,,0,0,,3,1,4,0,0,0,0,3,6,2
0,Q3,Tony Battie,690,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-9
0,Q4,Tony Battie,
0,H2,Tony Battie,690,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-9
0,Q1,Jameer Nelson,109,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
0,Q2,Jameer Nelson,720,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,0,2,-5
0,H1,Jameer Nelson,829,1,2,0.5,0,0,,0,0,,1,0,1,3,1,0,1,0,2,-10
0,Q3,Jameer Nelson,305,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-10
0,Q4,Jameer Nelson,720,7,9,0.778,1,2,0.5,1,2,0.5,0,3,3,4,3,0,4,1,16,13
0,H2,Jameer Nelson,1025,7,12,0.583,1,3,0.333,1,2,0.5,0,5,5,5,3,0,4,2,16,3
0,Q1,Hedo Türkoğlu,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Hedo Türkoğlu,573,1,6,0.167,0,1,0.0,4,4,1.0,1,4,5,1,1,0,0,3,6,0
0,H1,Hedo Türkoğlu,682,1,6,0.167,0,1,0.0,4,4,1.0,1,4,5,1,1,0,0,3,6,-5
0,Q3,Hedo Türkoğlu,301,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,1,3,1
0,Q4,Hedo Türkoğlu,463,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,6
0,H2,Hedo Türkoğlu,764,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,1,3,8,7
0,Q1,Pat Garrity,290,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,0
0,Q2,Pat Garrity,190,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Pat Garrity,480,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q3,Pat Garrity,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Pat Garrity,720,3,3,1.0,2,2,1.0,0,0,,0,1,1,3,2,0,0,2,8,13
0,H2,Pat Garrity,750,3,3,1.0,2,2,1.0,0,0,,0,1,1,3,2,0,0,2,8,10
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,
0,H1,Stacey Augmon,
0,Q3,Stacey Augmon,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Stacey Augmon,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Stacey Augmon,282,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Terence Morris,
0,Q2,Terence Morris,
0,H1,Terence Morris,
0,Q3,Terence Morris,
0,Q4,Terence Morris,216,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,10
0,H2,Terence Morris,216,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,10
0,Q1,Mario Kasun,173,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2
0,Q2,Mario Kasun,
0,H1,Mario Kasun,173,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-2
0,Q3,Mario Kasun,
0,Q4,Mario Kasun,
0,H2,Mario Kasun,
0,Q1,Bo Outlaw,
0,Q2,Bo Outlaw,
0,H1,Bo Outlaw,
0,Q3,Bo Outlaw,
0,Q4,Bo Outlaw,
0,H2,Bo Outlaw,
1,Q1,Vince Carter,720,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,3,0,0,0,0,9,3
1,Q2,Vince Carter,524,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,5
1,H1,Vince Carter,1244,4,10,0.4,1,3,0.333,2,2,1.0,1,0,1,4,0,1,0,0,11,8
1,Q3,Vince Carter,690,2,5,0.4,0,1,0.0,3,4,0.75,0,1,1,1,0,1,0,0,7,9
1,Q4,Vince Carter,408,2,3,0.667,0,0,,9,9,1.0,0,0,0,0,0,0,0,1,13,-8
1,H2,Vince Carter,1098,4,8,0.5,0,1,0.0,12,13,0.923,0,1,1,1,0,1,0,1,20,1
1,Q1,Jason Kidd,622,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,3,2,0,2,0,4,-2
1,Q2,Jason Kidd,530,1,3,0.333,1,1,1.0,2,2,1.0,0,4,4,3,0,0,1,0,5,8
1,H1,Jason Kidd,1152,2,7,0.286,1,2,0.5,4,4,1.0,1,6,7,6,2,0,3,0,9,6
1,Q3,Jason Kidd,646,0,2,0.0,0,1,0.0,0,0,,0,1,1,6,1,0,0,2,0,7
1,Q4,Jason Kidd,458,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,1,0,1,2,0,7,-8
1,H2,Jason Kidd,1104,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,7,1,1,2,2,7,-1
1,Q1,Richard Jefferson,680,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,5,-2
1,Q2,Richard Jefferson,198,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,3
1,H1,Richard Jefferson,878,3,4,0.75,0,0,,2,4,0.5,0,0,0,1,0,0,1,3,8,1
1,Q3,Richard Jefferson,646,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,7,7
1,Q4,Richard Jefferson,458,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-8
1,H2,Richard Jefferson,1104,3,7,0.429,0,2,0.0,1,1,1.0,0,3,3,3,0,0,0,0,7,-1
1,Q1,Nenad Krstić,720,2,4,0.5,0,0,,2,3,0.667,2,1,3,0,0,0,1,0,6,3
1,Q2,Nenad Krstić,250,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,5
1,H1,Nenad Krstić,970,4,6,0.667,0,0,,2,3,0.667,3,1,4,1,0,0,1,0,10,8
1,Q3,Nenad Krstić,690,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,9
1,Q4,Nenad Krstić,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-7
1,H2,Nenad Krstić,956,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,2,3,4,2
1,Q1,Jason Collins,611,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-2
1,Q2,Jason Collins,389,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,10
1,H1,Jason Collins,1000,2,2,1.0,0,0,,0,0,,1,2,3,0,1,0,0,1,4,8
1,Q3,Jason Collins,593,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
1,Q4,Jason Collins,
1,H2,Jason Collins,593,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
1,Q1,Jacque Vaughn,98,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
1,Q2,Jacque Vaughn,577,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,4
1,H1,Jacque Vaughn,675,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,9
1,Q3,Jacque Vaughn,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q4,Jacque Vaughn,505,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,2,0,0,0,6,-12
1,H2,Jacque Vaughn,579,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,2,0,0,0,6,-7
1,Q1,Clifford Robinson,109,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
1,Q2,Clifford Robinson,331,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,2,-5
1,H1,Clifford Robinson,440,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,2,0
1,Q3,Clifford Robinson,127,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,1,0,1,6,8
1,Q4,Clifford Robinson,454,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,-6
1,H2,Clifford Robinson,581,3,6,0.5,2,2,1.0,0,0,,0,2,2,2,1,1,1,1,8,2
1,Q1,Scott Padgett,
1,Q2,Scott Padgett,470,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,1,1,0,0,0,7,0
1,H1,Scott Padgett,470,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,1,1,0,0,0,7,0
1,Q3,Scott Padgett,30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
1,Q4,Scott Padgett,312,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
1,H2,Scott Padgett,342,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2
1,Q1,Lamond Murray,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
1,Q2,Lamond Murray,331,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,0,2,0,-5
1,H1,Lamond Murray,372,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,0,2,0,0
1,Q3,Lamond Murray,74,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,5
1,Q4,Lamond Murray,262,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-5
1,H2,Lamond Murray,336,1,1,1.0,0,0,,0,0,,2,0,2,1,1,0,0,1,2,0
1,Q1,Jeff McInnis,
1,Q2,Jeff McInnis,
1,H1,Jeff McInnis,
1,Q3,Jeff McInnis,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Jeff McInnis,477,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,3,0,2,-6
1,H2,Jeff McInnis,507,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,3,0,2,-3
1,Q1,Marc Jackson,
1,Q2,Marc Jackson,
1,H1,Marc Jackson,
1,Q3,Marc Jackson,
1,Q4,Marc Jackson,
1,H2,Marc Jackson,
1,Q1,Zoran Planinić,
1,Q2,Zoran Planinić,
1,H1,Zoran Planinić,
1,Q3,Zoran Planinić,
