Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,5,6,0.833,0,0,,0,0,,0,4,4,3,0,0,2,1,10,-1
0,Q2,Chris Webber,585,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,1,1,6,5
0,H1,Chris Webber,1305,8,11,0.727,0,0,,0,0,,0,4,4,5,0,0,3,2,16,4
0,Q3,Chris Webber,720,3,5,0.6,0,0,,1,2,0.5,0,4,4,1,0,1,0,0,7,-1
0,Q4,Chris Webber,720,4,7,0.571,0,0,,0,0,,0,0,0,2,0,1,1,2,8,2
0,H2,Chris Webber,1440,7,12,0.583,0,0,,1,2,0.5,0,4,4,3,0,2,1,2,15,1
0,Q1,Peja Stojaković,720,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,2,0,5,-1
0,Q2,Peja Stojaković,503,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,8,-5
0,H1,Peja Stojaković,1223,5,9,0.556,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,0,13,-6
0,Q3,Peja Stojaković,658,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,7,-5
0,Q4,Peja Stojaković,473,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,6
0,H2,Peja Stojaković,1131,2,8,0.25,1,4,0.25,3,4,0.75,0,1,1,0,0,0,1,0,8,1
0,Q1,Doug Christie,712,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,1,1,0,-1
0,Q2,Doug Christie,291,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,6,6
0,H1,Doug Christie,1003,2,4,0.5,2,3,0.667,0,0,,0,2,2,4,1,0,2,1,6,5
0,Q3,Doug Christie,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
