Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,7
0,Q2,Rafer Alston,513,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,1
0,H1,Rafer Alston,1233,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,8
0,Q3,Rafer Alston,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,4,-2
0,Q4,Rafer Alston,632,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,3,2,2,1
0,H2,Rafer Alston,1352,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,2,2,0,4,2,6,-1
0,Q1,Shane Battier,673,3,4,0.75,1,2,0.5,0,0,,1,1,2,1,1,0,0,0,7,9
0,Q2,Shane Battier,643,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,1,5,1
0,H1,Shane Battier,1316,4,7,0.571,2,4,0.5,2,2,1.0,2,2,4,2,2,0,0,1,12,10
0,Q3,Shane Battier,582,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
0,Q4,Shane Battier,595,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,2
0,H2,Shane Battier,1177,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,2,0,1,1,0,2
0,Q1,Tracy McGrady,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,2,7
0,Q2,Tracy McGrady,405,2,4,0.5,0,0,,3,4,0.75,1,1,2,1,1,0,1,1,7,1
0,H1,Tracy McGrady,1125,3,8,0.375,0,2,0.0,3,4,0.75,1,4,5,1,1,0,2,1,9,8
0,Q3,Tracy McGrady,681,2,6,0.333,0,2,0.0,0,0,,1,2,3,2,0,0,3,0,4,0
0,Q4,Tracy McGrady,532,1,1,1.0,0,0,,4,5,0.8,0,1,1,1,1,0,1,0,6,4
0,H2,Tracy McGrady,1213,3,7,0.429,0,2,0.0,4,5,0.8,1,3,4,3,1,0,4,0,10,4
0,Q1,Yao Ming,455,1,4,0.25,0,0,,1,1,1.0,0,1,1,1,0,1,1,1,3,6
0,Q2,Yao Ming,454,2,3,0.667,0,0,,3,3,1.0,2,1,3,0,0,0,1,0,7,-3
0,H1,Yao Ming,909,3,7,0.429,0,0,,4,4,1.0,2,2,4,1,0,1,2,1,10,3
0,Q3,Yao Ming,523,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,1,0,4,3,3,0
0,Q4,Yao Ming,644,4,5,0.8,0,0,,3,3,1.0,0,2,2,0,0,2,0,1,11,6
0,H2,Yao Ming,1167,5,8,0.625,0,0,,4,4,1.0,1,2,3,0,1,2,4,4,14,6
0,Q1,Chuck Hayes,547,2,4,0.5,0,0,,1,1,1.0,3,3,6,1,0,1,0,2,5,9
0,Q2,Chuck Hayes,287,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-1
