Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jameer Nelson,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,3,0,0,1,1,7,5
0,Q2,Jameer Nelson,462,1,3,0.333,0,2,0.0,4,5,0.8,0,0,0,1,0,0,0,0,6,-5
0,H1,Jameer Nelson,1182,4,7,0.571,0,2,0.0,5,7,0.714,0,0,0,4,0,0,1,1,13,0
0,Q3,Jameer Nelson,668,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,2,1,0,-3
0,Q4,Jameer Nelson,493,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,2,0,0,1,3,4,-4
0,H2,Jameer Nelson,1161,1,4,0.25,1,2,0.5,1,2,0.5,1,2,3,5,0,0,3,4,4,-7
0,Q1,Dwight Howard,559,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3
0,Q2,Dwight Howard,608,3,5,0.6,0,0,,5,8,0.625,1,3,4,0,0,1,0,1,11,1
0,H1,Dwight Howard,1167,6,8,0.75,0,0,,5,8,0.625,1,4,5,0,0,1,0,2,17,4
0,Q3,Dwight Howard,403,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,2,2,6,-2
0,Q4,Dwight Howard,720,2,3,0.667,0,0,,1,3,0.333,1,1,2,0,0,1,1,0,5,1
0,H2,Dwight Howard,1123,5,7,0.714,0,0,,1,3,0.333,2,4,6,0,0,2,3,2,11,-1
0,Q1,Rashard Lewis,548,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,2,0,0,0,5,7
0,Q2,Rashard Lewis,525,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,3
0,H1,Rashard Lewis,1073,3,4,0.75,2,2,1.0,0,0,,0,2,2,2,2,0,0,1,8,10
0,Q3,Rashard Lewis,422,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-2
0,Q4,Rashard Lewis,720,0,3,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,0,3,1
0,H2,Rashard Lewis,1142,1,6,0.167,0,1,0.0,3,4,0.75,1,2,3,1,0,0,0,2,5,-1
0,Q1,Vince Carter,529,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,2,6
0,Q2,Vince Carter,204,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H1,Vince Carter,733,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,1,0,0,3,2,1
0,Q3,Vince Carter,403,0,2,0.0,0,0,,1,1,1.0,1,0,1,1,0,0,1,0,1,-2
0,Q4,Vince Carter,420,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,0,-2
0,H2,Vince Carter,823,0,3,0.0,0,1,0.0,1,1,1.0,1,0,1,2,0,0,3,1,1,-4
0,Q1,Matt Barnes,720,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,0,0,0,1,8,5
0,Q2,Matt Barnes,221,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,1,0,-1
0,H1,Matt Barnes,941,3,6,0.5,2,5,0.4,0,0,,2,3,5,1,0,0,1,2,8,4
0,Q3,Matt Barnes,649,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-3
0,Q4,Matt Barnes,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Matt Barnes,798,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-7
0,Q1,J.J. Redick,191,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,-1
0,Q2,J.J. Redick,516,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,4
0,H1,J.J. Redick,707,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,2,3
0,Q3,J.J. Redick,317,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-3
0,Q4,J.J. Redick,707,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,0,2,0,1,0,7,4
0,H2,J.J. Redick,1024,3,5,0.6,3,4,0.75,1,1,1.0,0,2,2,0,2,0,1,0,10,1
0,Q1,Mickaël Piétrus,
0,Q2,Mickaël Piétrus,499,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,0
0,H1,Mickaël Piétrus,499,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,0
0,Q3,Mickaël Piétrus,71,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,Q4,Mickaël Piétrus,164,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Mickaël Piétrus,235,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,2
0,Q1,Brandon Bass,172,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,Q2,Brandon Bass,195,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4
0,H1,Brandon Bass,367,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-6
0,Q3,Brandon Bass,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q4,Brandon Bass,
0,H2,Brandon Bass,298,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,Q1,Marcin Gortat,161,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Marcin Gortat,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Marcin Gortat,273,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q3,Marcin Gortat,317,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,317,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-3
0,Q1,Jason Williams,
0,Q2,Jason Williams,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,H1,Jason Williams,258,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q3,Jason Williams,52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Jason Williams,227,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H2,Jason Williams,279,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q1,Ryan Anderson,
0,Q2,Ryan Anderson,
0,H1,Ryan Anderson,
0,Q3,Ryan Anderson,
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,
0,H1,Anthony Johnson,
0,Q3,Anthony Johnson,
0,Q4,Anthony Johnson,
0,H2,Anthony Johnson,
1,Q1,Paul Pierce,720,4,5,0.8,0,0,,4,5,0.8,0,1,1,0,1,0,0,1,12,-5
1,Q2,Paul Pierce,447,2,3,0.667,0,0,,3,5,0.6,1,2,3,1,0,0,1,0,7,6
1,H1,Paul Pierce,1167,6,8,0.75,0,0,,7,10,0.7,1,3,4,1,1,0,1,1,19,1
1,Q3,Paul Pierce,701,3,8,0.375,0,2,0.0,0,0,,1,3,4,0,0,0,0,0,6,5
1,Q4,Paul Pierce,631,2,5,0.4,0,1,0.0,3,3,1.0,0,2,2,2,0,1,1,1,7,3
1,H2,Paul Pierce,1332,5,13,0.385,0,3,0.0,3,3,1.0,1,5,6,2,0,1,1,1,13,8
1,Q1,Ray Allen,502,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,1,0,0,2,0,4,-6
1,Q2,Ray Allen,642,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1
1,H1,Ray Allen,1144,2,4,0.5,1,1,1.0,1,2,0.5,0,3,3,1,1,0,2,1,6,-7
1,Q3,Ray Allen,720,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,1,1,0,0,7,5
1,Q4,Ray Allen,582,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
1,H2,Ray Allen,1302,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,1,1,0,1,10,5
1,Q1,Rajon Rondo,445,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-4
1,Q2,Rajon Rondo,463,1,4,0.25,0,0,,1,2,0.5,0,1,1,3,0,0,1,1,3,2
1,H1,Rajon Rondo,908,2,6,0.333,0,0,,1,2,0.5,0,1,1,4,0,0,2,3,5,-2
1,Q3,Rajon Rondo,649,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,3
1,Q4,Rajon Rondo,720,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,2,0,0,0,4,-1
1,H2,Rajon Rondo,1369,1,3,0.333,0,0,,2,2,1.0,1,1,2,3,2,0,1,1,4,2
1,Q1,Kevin Garnett,559,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,4,-3
1,Q2,Kevin Garnett,543,3,3,1.0,0,0,,0,0,,0,7,7,0,0,0,0,1,6,2
1,H1,Kevin Garnett,1102,3,3,1.0,0,0,,4,4,1.0,0,8,8,1,0,0,0,1,10,-1
1,Q3,Kevin Garnett,502,2,5,0.4,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,4,-1
1,Q4,Kevin Garnett,556,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,2,2,0,3
1,H2,Kevin Garnett,1058,2,8,0.25,0,0,,0,1,0.0,1,1,2,0,0,0,2,2,4,2
1,Q1,Kendrick Perkins,529,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
1,Q2,Kendrick Perkins,369,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,1,4
1,H1,Kendrick Perkins,898,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,2,1,-2
