Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boris Diaw,720,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,-7
0,Q2,Boris Diaw,336,1,2,0.5,0,0,,0,0,,2,0,2,1,0,0,0,0,2,0
0,H1,Boris Diaw,1056,3,6,0.5,1,1,1.0,0,0,,2,3,5,2,0,0,0,0,7,-7
0,Q3,Boris Diaw,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,8
0,Q4,Boris Diaw,720,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,0,1,2,3,-8
0,H2,Boris Diaw,1440,3,7,0.429,1,3,0.333,0,0,,0,2,2,4,0,0,1,2,7,0
0,Q1,Gerald Wallace,720,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,3,1,3,-7
0,Q2,Gerald Wallace,346,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2
0,H1,Gerald Wallace,1066,1,3,0.333,0,0,,3,4,0.75,1,0,1,1,0,0,3,1,5,-5
0,Q3,Gerald Wallace,720,0,2,0.0,0,0,,3,6,0.5,0,2,2,0,0,1,0,2,3,8
0,Q4,Gerald Wallace,694,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,1,0,0,3,3,-6
0,H2,Gerald Wallace,1414,1,5,0.2,0,0,,4,7,0.571,0,2,2,0,1,1,0,5,6,2
0,Q1,Emeka Okafor,720,2,4,0.5,0,0,,1,1,1.0,3,4,7,0,0,0,0,0,5,-7
0,Q2,Emeka Okafor,352,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,4,2
0,H1,Emeka Okafor,1072,4,7,0.571,0,0,,1,1,1.0,5,4,9,0,0,0,0,1,9,-5
0,Q3,Emeka Okafor,720,2,2,1.0,0,0,,1,3,0.333,1,2,3,0,0,0,0,0,5,8
0,Q4,Emeka Okafor,577,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-3
0,H2,Emeka Okafor,1297,2,3,0.667,0,0,,1,3,0.333,2,5,7,0,0,0,1,1,5,5
0,Q1,Raymond Felton,528,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,2,-6
0,Q2,Raymond Felton,235,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,4
0,H1,Raymond Felton,763,1,7,0.143,0,3,0.0,2,2,1.0,0,0,0,3,0,0,1,2,4,-2
0,Q3,Raymond Felton,583,4,6,0.667,0,0,,0,0,,0,1,1,2,0,0,0,2,8,9
0,Q4,Raymond Felton,580,2,4,0.5,1,1,1.0,1,1,1.0,1,1,2,0,0,0,1,0,6,-7
0,H2,Raymond Felton,1163,6,10,0.6,1,1,1.0,1,1,1.0,1,2,3,2,0,0,1,2,14,2
0,Q1,Cartier Martin,528,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-6
0,Q2,Cartier Martin,
0,H1,Cartier Martin,528,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,0,-6
0,Q3,Cartier Martin,
0,Q4,Cartier Martin,
0,H2,Cartier Martin,
0,Q1,D.J. Augustin,192,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q2,D.J. Augustin,720,1,4,0.25,1,3,0.333,3,3,1.0,0,0,0,0,1,0,3,1,6,0
0,H1,D.J. Augustin,912,1,5,0.2,1,3,0.333,5,5,1.0,0,0,0,0,1,0,3,1,8,-1
0,Q3,D.J. Augustin,137,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,D.J. Augustin,720,4,7,0.571,1,3,0.333,5,7,0.714,1,1,2,1,0,0,0,3,14,-8
0,H2,D.J. Augustin,857,4,8,0.5,1,4,0.25,5,7,0.714,1,1,2,1,0,0,0,3,14,-9
0,Q1,Vladimir Radmanović,
0,Q2,Vladimir Radmanović,544,1,4,0.25,0,2,0.0,1,1,1.0,1,2,3,0,1,0,0,1,3,3
0,H1,Vladimir Radmanović,544,1,4,0.25,0,2,0.0,1,1,1.0,1,2,3,0,1,0,0,1,3,3
0,Q3,Vladimir Radmanović,718,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,8
0,Q4,Vladimir Radmanović,166,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Vladimir Radmanović,884,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,5
0,Q1,Dontell Jefferson,192,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Dontell Jefferson,325,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Dontell Jefferson,517,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q3,Dontell Jefferson,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dontell Jefferson,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
