Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Stuckey,427,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
0,Q2,Rodney Stuckey,720,2,3,0.667,0,0,,2,4,0.5,0,2,2,2,0,0,0,0,6,-12
0,H1,Rodney Stuckey,1147,3,6,0.5,0,0,,2,4,0.5,1,2,3,2,0,0,1,1,8,-15
0,Q3,Rodney Stuckey,536,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,1,1,2,12
0,Q4,Rodney Stuckey,501,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,4,0
0,H2,Rodney Stuckey,1037,3,8,0.375,0,0,,0,0,,3,2,5,3,1,0,1,1,6,12
0,Q1,Ben Wallace,529,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
0,Q2,Ben Wallace,525,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-7
0,H1,Ben Wallace,1054,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,2,2,-14
0,Q3,Ben Wallace,613,1,1,1.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,3,16
0,Q4,Ben Wallace,501,2,2,1.0,0,0,,1,6,0.167,0,1,1,1,0,0,0,2,5,0
0,H2,Ben Wallace,1114,3,3,1.0,0,0,,2,8,0.25,1,3,4,3,0,0,0,2,8,16
0,Q1,Jonas Jerebko,696,1,5,0.2,0,1,0.0,0,0,,4,0,4,0,1,0,0,2,2,-9
0,Q2,Jonas Jerebko,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,H1,Jonas Jerebko,869,1,5,0.2,0,1,0.0,0,0,,4,0,4,0,1,0,1,4,2,-13
0,Q3,Jonas Jerebko,717,4,4,1.0,2,2,1.0,0,0,,1,1,2,0,1,1,0,0,10,14
0,Q4,Jonas Jerebko,217,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,3
