Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,507,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,6
0,Q2,Latrell Sprewell,720,4,9,0.444,0,2,0.0,4,4,1.0,0,1,1,2,0,0,1,1,12,5
0,H1,Latrell Sprewell,1227,5,15,0.333,0,3,0.0,5,6,0.833,0,1,1,3,1,0,1,1,15,11
0,Q3,Latrell Sprewell,598,4,9,0.444,0,2,0.0,0,0,,0,0,0,0,1,1,0,0,8,-1
0,Q4,Latrell Sprewell,650,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
0,H2,Latrell Sprewell,1248,4,13,0.308,0,5,0.0,0,0,,1,0,1,0,1,1,0,0,8,-1
0,Q1,Kevin Garnett,720,5,8,0.625,0,0,,0,0,,0,3,3,1,1,0,0,0,10,-2
0,Q2,Kevin Garnett,401,2,3,0.667,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,7,0
0,H1,Kevin Garnett,1121,7,11,0.636,0,0,,3,4,0.75,0,3,3,1,2,0,0,0,17,-2
0,Q3,Kevin Garnett,586,1,2,0.5,0,0,,0,0,,1,3,4,1,1,0,1,2,2,-3
0,Q4,Kevin Garnett,527,4,6,0.667,0,0,,0,0,,1,1,2,2,0,1,2,2,8,-5
0,H2,Kevin Garnett,1113,5,8,0.625,0,0,,0,0,,2,4,6,3,1,1,3,4,10,-8
0,Q1,Trenton Hassell,720,0,2,0.0,0,0,,0,0,,1,0,1,2,2,0,0,0,0,-2
0,Q2,Trenton Hassell,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Trenton Hassell,875,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,2,0,0,0,0,-3
0,Q3,Trenton Hassell,417,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,2,3,0,3
0,Q4,Trenton Hassell,447,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,H2,Trenton Hassell,864,0,1,0.0,0,0,,0,0,,1,1,2,1,1,1,2,4,0,3
0,Q1,Anthony Carter,693,3,5,0.6,0,0,,0,0,,0,1,1,4,0,0,0,1,6,-2
0,Q2,Anthony Carter,155,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Anthony Carter,848,4,6,0.667,0,0,,0,0,,0,1,1,5,0,0,0,1,8,-3
0,Q3,Anthony Carter,464,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,2,2,-3
0,Q4,Anthony Carter,422,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,1,0,0,0,3,2
0,H2,Anthony Carter,886,2,4,0.5,0,0,,1,1,1.0,0,1,1,3,1,0,0,2,5,-1
0,Q1,Ervin Johnson,693,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-2
0,Q2,Ervin Johnson,337,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Ervin Johnson,1030,0,2,0.0,0,0,,0,0,,3,1,4,0,0,0,1,1,0,-5
0,Q3,Ervin Johnson,537,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
0,Q4,Ervin Johnson,
0,H2,Ervin Johnson,537,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
0,Q1,Wally Szczerbiak,213,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
0,Q2,Wally Szczerbiak,565,2,3,0.667,1,1,1.0,2,2,1.0,2,1,3,0,0,0,1,2,7,6
0,H1,Wally Szczerbiak,778,3,5,0.6,1,1,1.0,2,2,1.0,2,1,3,1,0,0,1,3,9,-2
0,Q3,Wally Szczerbiak,303,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q4,Wally Szczerbiak,720,3,4,0.75,0,1,0.0,0,0,,2,3,5,2,0,1,1,0,6,-5
0,H2,Wally Szczerbiak,1023,4,5,0.8,0,1,0.0,0,0,,2,3,5,2,0,1,2,0,8,-9
0,Q1,Troy Hudson,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Troy Hudson,571,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,6
0,H1,Troy Hudson,598,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,0,6
0,Q3,Troy Hudson,256,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,2
0,Q4,Troy Hudson,298,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-7
0,H2,Troy Hudson,554,2,6,0.333,0,2,0.0,0,0,,2,0,2,1,0,0,0,1,4,-5
0,Q1,Eddie Griffin,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eddie Griffin,377,0,1,0.0,0,0,,0,0,,0,5,5,1,0,2,0,1,0,8
0,H1,Eddie Griffin,404,0,1,0.0,0,0,,0,0,,0,5,5,1,0,2,0,1,0,8
0,Q3,Eddie Griffin,183,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Eddie Griffin,263,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-5
0,H2,Eddie Griffin,446,0,2,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-3
0,Q1,Fred Hoiberg,
0,Q2,Fred Hoiberg,
0,H1,Fred Hoiberg,
0,Q3,Fred Hoiberg,256,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,2
0,Q4,Fred Hoiberg,273,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,H2,Fred Hoiberg,529,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,6,-3
0,Q1,John Thomas,
0,Q2,John Thomas,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,John Thomas,319,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q3,John Thomas,
0,Q4,John Thomas,
0,H2,John Thomas,
0,Q1,Sam Cassell,
0,Q2,Sam Cassell,
0,H1,Sam Cassell,
0,Q3,Sam Cassell,
0,Q4,Sam Cassell,
0,H2,Sam Cassell,
0,Q1,Michael Olowokandi,
0,Q2,Michael Olowokandi,
0,H1,Michael Olowokandi,
0,Q3,Michael Olowokandi,
0,Q4,Michael Olowokandi,
0,H2,Michael Olowokandi,
1,Q1,Caron Butler,720,0,3,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,2,0,2,2
1,Q2,Caron Butler,539,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,4,2
1,H1,Caron Butler,1259,2,5,0.4,0,0,,2,2,1.0,2,2,4,1,0,0,2,0,6,4
1,Q3,Caron Butler,720,1,3,0.333,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,5,1
1,Q4,Caron Butler,720,2,6,0.333,0,0,,1,1,1.0,1,1,2,2,2,0,0,0,5,5
1,H2,Caron Butler,1440,3,9,0.333,0,1,0.0,4,4,1.0,1,1,2,2,2,0,0,0,10,6
1,Q1,Chucky Atkins,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,6,0,0,1,0,3,2
1,Q2,Chucky Atkins,516,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,6,-2
1,H1,Chucky Atkins,1236,4,5,0.8,1,1,1.0,0,0,,0,1,1,8,0,0,2,0,9,0
1,Q3,Chucky Atkins,720,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,2,0,0,2,0,6,1
1,Q4,Chucky Atkins,720,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,10,5
1,H2,Chucky Atkins,1440,6,12,0.5,3,5,0.6,1,1,1.0,0,2,2,3,0,0,3,0,16,6
1,Q1,Jumaine Jones,444,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,3,-2
1,Q2,Jumaine Jones,572,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
1,H1,Jumaine Jones,1016,1,1,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,0,2,3,-4
1,Q3,Jumaine Jones,424,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q4,Jumaine Jones,720,2,2,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,7,5
1,H2,Jumaine Jones,1144,3,3,1.0,0,0,,3,4,0.75,0,3,3,0,0,0,0,2,9,4
1,Q1,Lamar Odom,715,1,5,0.2,0,0,,0,0,,0,6,6,1,0,0,2,2,2,4
1,Q2,Lamar Odom,219,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-6
1,H1,Lamar Odom,934,2,7,0.286,0,0,,1,2,0.5,0,6,6,1,0,0,2,3,5,-2
1,Q3,Lamar Odom,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q4,Lamar Odom,720,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,6,5
1,H2,Lamar Odom,733,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,5
1,Q1,Chris Mihm,507,1,3,0.333,0,0,,0,0,,0,1,1,0,0,2,1,0,2,-6
1,Q2,Chris Mihm,385,2,4,0.5,0,0,,3,3,1.0,0,2,2,0,0,1,0,0,7,5
1,H1,Chris Mihm,892,3,7,0.429,0,0,,3,3,1.0,0,3,3,0,0,3,1,0,9,-1
1,Q3,Chris Mihm,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1
1,Q4,Chris Mihm,
1,H2,Chris Mihm,720,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1
1,Q1,Sasha Vujačić,276,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
1,Q2,Sasha Vujačić,329,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
1,H1,Sasha Vujačić,605,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-6
1,Q3,Sasha Vujačić,365,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,4,2
1,Q4,Sasha Vujačić,382,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
1,H2,Sasha Vujačić,747,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,1,4,4,0
1,Q1,Brian Grant,213,4,4,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,8,8
1,Q2,Brian Grant,495,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
1,H1,Brian Grant,708,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,8,9
1,Q3,Brian Grant,404,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Brian Grant,
1,H2,Brian Grant,404,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q1,Brian Cook,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Brian Cook,335,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,-10
1,H1,Brian Cook,340,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,0,0,0,1,0,3,-12
1,Q3,Brian Cook,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
1,Q4,Brian Cook,
1,H2,Brian Cook,234,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
1,Q1,Tierre Brown,
1,Q2,Tierre Brown,210,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-3
1,H1,Tierre Brown,210,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-3
1,Q3,Tierre Brown,
1,Q4,Tierre Brown,338,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,7
1,H2,Tierre Brown,338,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,7
1,Q1,Tony Bobbitt,
1,Q2,Tony Bobbitt,
1,H1,Tony Bobbitt,
1,Q3,Tony Bobbitt,
1,Q4,Tony Bobbitt,
1,H2,Tony Bobbitt,
1,Q1,Stanislav Medvedenko,
1,Q2,Stanislav Medvedenko,
1,H1,Stanislav Medvedenko,
1,Q3,Stanislav Medvedenko,
1,Q4,Stanislav Medvedenko,
1,H2,Stanislav Medvedenko,
1,Q1,Luke Walton,
1,Q2,Luke Walton,
1,H1,Luke Walton,
1,Q3,Luke Walton,
1,Q4,Luke Walton,
1,H2,Luke Walton,
