Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rafer Alston,353,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,2,8
0,Q2,Rafer Alston,720,2,3,0.667,1,2,0.5,0,0,,0,3,3,3,0,0,0,0,5,1
0,H1,Rafer Alston,1073,3,4,0.75,1,2,0.5,0,0,,0,3,3,5,0,0,1,2,7,9
0,Q3,Rafer Alston,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,-2
0,Q4,Rafer Alston,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,-4
0,H2,Rafer Alston,1440,2,4,0.5,1,2,0.5,0,0,,1,1,2,4,1,0,0,1,5,-6
0,Q1,Eddie Jones,720,0,5,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,-1
0,Q2,Eddie Jones,358,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,2,-3
0,H1,Eddie Jones,1078,0,6,0.0,0,2,0.0,2,2,1.0,0,4,4,2,1,0,1,1,2,-4
0,Q3,Eddie Jones,601,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,2,0,0,0,0,2,-1
0,Q4,Eddie Jones,720,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,H2,Eddie Jones,1321,2,10,0.2,0,5,0.0,2,3,0.667,0,0,0,2,0,0,0,0,6,-5
0,Q1,Lamar Odom,720,3,5,0.6,1,2,0.5,1,1,1.0,0,4,4,1,1,0,1,1,8,-1
0,Q2,Lamar Odom,331,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,2,2,1
0,H1,Lamar Odom,1051,4,6,0.667,1,2,0.5,1,1,1.0,0,4,4,2,1,0,3,3,10,0
