Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,720,3,9,0.333,0,0,,1,2,0.5,1,5,6,2,0,1,0,0,7,7
0,Q2,Ben Simmons,481,3,4,0.75,0,0,,0,0,,1,1,2,2,1,1,1,2,6,-5
0,H1,Ben Simmons,1201,6,13,0.462,0,0,,1,2,0.5,2,6,8,4,1,2,1,2,13,2
0,Q3,Ben Simmons,611,4,4,1.0,0,0,,1,2,0.5,3,1,4,2,1,1,2,2,9,-12
0,Q4,Ben Simmons,720,3,3,1.0,0,0,,1,3,0.333,1,0,1,5,1,1,0,1,7,2
0,H2,Ben Simmons,1331,7,7,1.0,0,0,,2,5,0.4,4,1,5,7,2,2,2,3,16,-10
0,Q1,Tobias Harris,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,5,7
0,Q2,Tobias Harris,558,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-11
0,H1,Tobias Harris,1278,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,2,0,1,0,1,9,-4
0,Q3,Tobias Harris,492,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-5
0,Q4,Tobias Harris,720,4,7,0.571,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,10,2
0,H2,Tobias Harris,1212,5,10,0.5,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,2,15,-3
0,Q1,Josh Richardson,404,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4
0,Q2,Josh Richardson,557,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-12
0,H1,Josh Richardson,961,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,0,-8
0,Q3,Josh Richardson,631,2,4,0.5,2,3,0.667,0,0,,0,0,0,3,1,0,3,0,6,-4
0,Q4,Josh Richardson,720,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,2,0,0,0,2,1,2
0,H2,Josh Richardson,1351,2,8,0.25,2,5,0.4,1,2,0.5,0,0,0,5,1,0,3,2,7,-2
0,Q1,Al Horford,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,7
0,Q2,Al Horford,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Al Horford,1045,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,2
0,Q3,Al Horford,579,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,-9
0,Q4,Al Horford,420,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,0,2,1
0,H2,Al Horford,999,1,5,0.2,0,2,0.0,0,0,,2,4,6,1,0,0,0,0,2,-8
0,Q1,Joel Embiid,404,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,1,0,4,4
0,Q2,Joel Embiid,557,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,1,1,0,1,1,8,-12
0,H1,Joel Embiid,961,4,10,0.4,0,2,0.0,4,4,1.0,0,4,4,1,1,1,2,1,12,-8
0,Q3,Joel Embiid,517,1,2,0.5,0,0,,2,2,1.0,0,4,4,2,1,0,0,2,4,5
0,Q4,Joel Embiid,497,2,5,0.4,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,4,-1
0,H2,Joel Embiid,1014,3,7,0.429,0,1,0.0,2,2,1.0,1,7,8,2,1,0,1,3,8,4
0,Q1,Furkan Korkmaz,316,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,Q2,Furkan Korkmaz,232,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Furkan Korkmaz,548,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-4
0,Q3,Furkan Korkmaz,198,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,6
0,Q4,Furkan Korkmaz,364,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,0
0,H2,Furkan Korkmaz,562,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,1,0,0,0,5,6
0,Q1,Trey Burke,316,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,5,3
0,Q2,Trey Burke,317,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2
0,H1,Trey Burke,633,4,4,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,0,3,9,5
0,Q3,Trey Burke,344,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-6
0,Q4,Trey Burke,
0,H2,Trey Burke,344,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-6
0,Q1,Mike Scott,
0,Q2,Mike Scott,334,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-11
0,H1,Mike Scott,334,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-11
0,Q3,Mike Scott,228,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q4,Mike Scott,159,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Mike Scott,387,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,4
0,Q1,Raul Neto,
0,Q2,Raul Neto,239,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-9
0,H1,Raul Neto,239,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-9
0,Q3,Raul Neto,
0,Q4,Raul Neto,
0,H2,Raul Neto,
0,Q1,Shake Milton,
0,Q2,Shake Milton,
0,H1,Shake Milton,
0,Q3,Shake Milton,
0,Q4,Shake Milton,
0,H2,Shake Milton,
0,Q1,Kyle O'Quinn,
0,Q2,Kyle O'Quinn,
0,H1,Kyle O'Quinn,
0,Q3,Kyle O'Quinn,
0,Q4,Kyle O'Quinn,
0,H2,Kyle O'Quinn,
0,Q1,Norvel Pelle,
0,Q2,Norvel Pelle,
0,H1,Norvel Pelle,
0,Q3,Norvel Pelle,
0,Q4,Norvel Pelle,
0,H2,Norvel Pelle,
0,Q1,Zhaire Smith,
0,Q2,Zhaire Smith,
0,H1,Zhaire Smith,
0,Q3,Zhaire Smith,
0,Q4,Zhaire Smith,
0,H2,Zhaire Smith,
1,Q1,James Harden,720,3,8,0.375,1,3,0.333,2,2,1.0,1,5,6,1,0,0,1,1,9,-7
1,Q2,James Harden,469,4,5,0.8,2,3,0.667,4,4,1.0,0,1,1,3,0,0,2,0,14,8
1,H1,James Harden,1189,7,13,0.538,3,6,0.5,6,6,1.0,1,6,7,4,0,0,3,1,23,1
1,Q3,James Harden,579,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,3,1,0,0,1,11,9
1,Q4,James Harden,681,3,6,0.5,2,4,0.5,2,2,1.0,0,3,3,4,0,1,2,1,10,0
1,H2,James Harden,1260,6,11,0.545,3,6,0.5,6,6,1.0,0,4,4,7,1,1,2,2,21,9
1,Q1,Clint Capela,456,3,6,0.5,0,0,,0,0,,1,3,4,0,0,1,0,0,6,-7
1,Q2,Clint Capela,611,4,4,1.0,0,0,,1,1,1.0,1,2,3,2,0,0,0,2,9,9
1,H1,Clint Capela,1067,7,10,0.7,0,0,,1,1,1.0,2,5,7,2,0,1,0,2,15,2
1,Q3,Clint Capela,581,3,4,0.75,0,0,,4,4,1.0,1,3,4,1,2,0,0,0,10,6
1,Q4,Clint Capela,566,2,2,1.0,0,0,,1,3,0.333,0,3,3,0,0,0,0,2,5,2
1,H2,Clint Capela,1147,5,6,0.833,0,0,,5,7,0.714,1,6,7,1,2,0,0,2,15,8
1,Q1,P.J. Tucker,510,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q2,P.J. Tucker,588,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,11
1,H1,P.J. Tucker,1098,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,0,4
1,Q3,P.J. Tucker,492,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q4,P.J. Tucker,623,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,2
