Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Kidd,694,2,4,0.5,1,2,0.5,0,0,,0,3,3,4,1,0,1,0,5,5
0,Q2,Jason Kidd,611,3,5,0.6,1,1,1.0,0,0,,1,1,2,4,3,0,1,0,7,2
0,H1,Jason Kidd,1305,5,9,0.556,2,3,0.667,0,0,,1,4,5,8,4,0,2,0,12,7
0,Q3,Jason Kidd,658,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,1,0,5,5
0,Q4,Jason Kidd,608,2,7,0.286,0,2,0.0,3,3,1.0,0,0,0,2,2,0,2,2,7,-15
0,H2,Jason Kidd,1266,4,10,0.4,1,3,0.333,3,3,1.0,0,1,1,5,2,0,3,2,12,-10
0,Q1,Richard Jefferson,720,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,0,6,5
0,Q2,Richard Jefferson,386,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
0,H1,Richard Jefferson,1106,3,6,0.5,1,1,1.0,1,2,0.5,1,0,1,3,0,0,1,0,8,5
0,Q3,Richard Jefferson,720,3,6,0.5,1,1,1.0,1,1,1.0,2,0,2,1,1,0,1,1,8,3
0,Q4,Richard Jefferson,649,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-12
0,H2,Richard Jefferson,1369,3,8,0.375,1,1,1.0,1,1,1.0,2,1,3,1,1,0,2,4,8,-9
0,Q1,Mikki Moore,720,2,2,1.0,0,0,,0,0,,0,4,4,0,0,0,2,0,4,5
0,Q2,Mikki Moore,312,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2
0,H1,Mikki Moore,1032,2,2,1.0,0,0,,0,0,,0,4,4,0,1,0,2,1,4,3
0,Q3,Mikki Moore,697,2,2,1.0,0,0,,0,0,,3,1,4,0,1,0,0,3,4,3
0,Q4,Mikki Moore,542,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-9
0,H2,Mikki Moore,1239,2,3,0.667,0,0,,0,0,,4,2,6,0,1,0,1,4,4,-6
0,Q1,Vince Carter,444,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,2,5,8
0,Q2,Vince Carter,109,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Vince Carter,553,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,1,3,5,3
0,Q3,Vince Carter,720,5,12,0.417,0,3,0.0,0,0,,0,0,0,2,0,1,0,0,10,3
0,Q4,Vince Carter,629,3,4,0.75,0,0,,3,4,0.75,2,0,2,0,0,0,2,1,9,-12
0,H2,Vince Carter,1349,8,16,0.5,0,3,0.0,3,4,0.75,2,0,2,2,0,1,2,1,19,-9
