Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Larry Hughes,720,2,4,0.5,0,0,,4,4,1.0,1,0,1,1,0,0,1,1,8,-3
0,Q2,Larry Hughes,562,0,4,0.0,0,0,,2,3,0.667,1,2,3,1,0,0,1,0,2,2
0,H1,Larry Hughes,1282,2,8,0.25,0,0,,6,7,0.857,2,2,4,2,0,0,2,1,10,-1
0,Q3,Larry Hughes,720,2,5,0.4,0,0,,3,3,1.0,0,0,0,1,4,0,0,1,7,7
0,Q4,Larry Hughes,720,0,5,0.0,0,2,0.0,0,0,,2,2,4,1,1,0,1,2,0,-12
0,H2,Larry Hughes,1440,2,10,0.2,0,2,0.0,3,3,1.0,2,2,4,2,5,0,1,3,7,-5
0,Q1,Antawn Jamison,720,4,8,0.5,0,0,,0,2,0.0,1,2,3,0,0,0,0,1,8,-3
0,Q2,Antawn Jamison,548,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-7
0,H1,Antawn Jamison,1268,5,10,0.5,1,1,1.0,0,2,0.0,1,4,5,0,0,0,0,1,11,-10
0,Q3,Antawn Jamison,720,1,4,0.25,0,1,0.0,4,4,1.0,1,2,3,0,1,0,1,3,6,7
0,Q4,Antawn Jamison,591,3,6,0.5,0,0,,2,3,0.667,2,1,3,0,0,0,0,1,8,-4
0,H2,Antawn Jamison,1311,4,10,0.4,0,1,0.0,6,7,0.857,3,3,6,0,1,0,1,4,14,3
0,Q1,Erick Dampier,720,2,4,0.5,0,0,,0,2,0.0,1,4,5,1,0,2,0,0,4,-3
0,Q2,Erick Dampier,438,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,H1,Erick Dampier,1158,2,5,0.4,0,0,,0,2,0.0,1,5,6,1,0,2,1,0,4,-10
0,Q3,Erick Dampier,720,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,1,0,1,4,7
0,Q4,Erick Dampier,638,1,3,0.333,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,3,-7
0,H2,Erick Dampier,1358,2,5,0.4,0,0,,3,4,0.75,2,3,5,2,0,2,0,2,7,0
0,Q1,Mookie Blaylock,720,0,2,0.0,0,0,,0,0,,0,2,2,5,0,1,2,0,0,-3
0,Q2,Mookie Blaylock,324,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,3,-2
0,H1,Mookie Blaylock,1044,1,5,0.2,1,1,1.0,0,0,,0,2,2,5,1,1,3,0,3,-5
0,Q3,Mookie Blaylock,720,2,4,0.5,1,1,1.0,2,4,0.5,0,0,0,0,1,1,0,1,7,7
0,Q4,Mookie Blaylock,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,-12
0,H2,Mookie Blaylock,1440,2,5,0.4,1,2,0.5,2,4,0.5,0,0,0,2,1,1,1,2,7,-5
0,Q1,Chris Mullin,645,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,1,2,-5
0,Q2,Chris Mullin,
0,H1,Chris Mullin,645,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,1,2,-5
0,Q3,Chris Mullin,410,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-1
0,Q4,Chris Mullin,595,1,6,0.167,1,3,0.333,5,6,0.833,1,0,1,0,1,0,0,3,8,-9
0,H2,Chris Mullin,1005,2,9,0.222,2,4,0.5,5,6,0.833,1,1,2,0,1,0,0,4,11,-10
0,Q1,Chris Porter,
0,Q2,Chris Porter,444,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,4,-4
0,H1,Chris Porter,444,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,2,1,4,-4
0,Q3,Chris Porter,310,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,Q4,Chris Porter,126,0,0,,0,0,,2,4,0.5,0,0,0,1,1,0,1,0,2,-5
0,H2,Chris Porter,436,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,1,0,1,0,2,3
0,Q1,Marc Jackson,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Marc Jackson,448,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,2,2,7
0,H1,Marc Jackson,523,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,2,2,9
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Marc Jackson,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q1,Vinny Del Negro,
0,Q2,Vinny Del Negro,554,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,2,-4
0,H1,Vinny Del Negro,554,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,2,-4
0,Q3,Vinny Del Negro,
0,Q4,Vinny Del Negro,
0,H2,Vinny Del Negro,
0,Q1,Adonal Foyle,
