Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anfernee Hardaway,720,0,3,0.0,0,0,,4,6,0.667,0,0,0,1,1,0,1,0,4,-18
0,Q2,Anfernee Hardaway,516,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-5
0,H1,Anfernee Hardaway,1236,1,6,0.167,0,0,,4,6,0.667,1,2,3,1,1,0,2,1,6,-23
0,Q3,Anfernee Hardaway,720,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,3,9
0,Q4,Anfernee Hardaway,720,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,3,1,0,0,1,5,14
0,H2,Anfernee Hardaway,1440,3,7,0.429,0,3,0.0,2,4,0.5,2,4,6,4,1,0,0,1,8,23
0,Q1,Clifford Robinson,474,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-14
0,Q2,Clifford Robinson,588,1,3,0.333,0,0,,6,7,0.857,1,0,1,0,1,0,1,0,8,-9
0,H1,Clifford Robinson,1062,1,6,0.167,0,1,0.0,6,7,0.857,1,1,2,0,1,0,1,0,8,-23
0,Q3,Clifford Robinson,720,2,4,0.5,1,1,1.0,2,2,1.0,2,1,3,1,0,0,1,1,7,9
0,Q4,Clifford Robinson,720,1,2,0.5,1,2,0.5,2,3,0.667,1,1,2,1,1,0,1,2,5,14
0,H2,Clifford Robinson,1440,3,6,0.5,2,3,0.667,4,5,0.8,3,2,5,2,1,0,2,3,12,23
0,Q1,Randy Livingston,474,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-14
0,Q2,Randy Livingston,570,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-7
0,H1,Randy Livingston,1044,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,1,1,-21
0,Q3,Randy Livingston,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,9
0,Q4,Randy Livingston,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Randy Livingston,786,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,8
0,Q1,Shawn Marion,474,0,3,0.0,0,0,,0,0,,2,0,2,0,1,0,0,0,0,-14
0,Q2,Shawn Marion,204,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Shawn Marion,678,0,4,0.0,0,0,,0,0,,2,1,3,0,1,0,0,0,0,-17
0,Q3,Shawn Marion,387,0,3,0.0,0,0,,0,0,,1,4,5,1,0,0,1,1,0,3
0,Q4,Shawn Marion,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Shawn Marion,397,0,3,0.0,0,0,,0,0,,1,4,5,1,0,0,1,1,0,3
0,Q1,Luc Longley,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Luc Longley,
0,H1,Luc Longley,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q3,Luc Longley,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,9
0,Q4,Luc Longley,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Luc Longley,775,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,8
0,Q1,Rodney Rogers,246,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q2,Rodney Rogers,720,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-8
0,H1,Rodney Rogers,966,2,6,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,4,-12
0,Q3,Rodney Rogers,333,3,6,0.5,1,3,0.333,1,1,1.0,2,1,3,0,0,0,0,2,8,6
0,Q4,Rodney Rogers,720,3,7,0.429,2,3,0.667,2,4,0.5,0,1,1,0,0,0,0,0,10,14
0,H2,Rodney Rogers,1053,6,13,0.462,3,6,0.5,3,5,0.6,2,2,4,0,0,0,0,2,18,20
0,Q1,Don MacLean,
0,Q2,Don MacLean,323,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H1,Don MacLean,323,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q3,Don MacLean,
0,Q4,Don MacLean,655,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,15
0,H2,Don MacLean,655,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,15
0,Q1,Todd Day,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q2,Todd Day,
0,H1,Todd Day,246,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,Todd Day,
0,Q4,Todd Day,654,3,8,0.375,2,6,0.333,0,0,,0,0,0,1,3,0,0,5,8,15
0,H2,Todd Day,654,3,8,0.375,2,6,0.333,0,0,,0,0,0,1,3,0,0,5,8,15
0,Q1,Oliver Miller,96,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Oliver Miller,529,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-3
0,H1,Oliver Miller,625,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0
0,Q3,Oliver Miller,
0,Q4,Oliver Miller,
0,H2,Oliver Miller,
0,Q1,Corie Blount,532,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,1,1,2,-15
0,Q2,Corie Blount,
0,H1,Corie Blount,532,1,2,0.5,0,0,,0,0,,2,0,2,0,1,0,1,1,2,-15
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
0,Q1,Toby Bailey,246,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Toby Bailey,150,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-1
0,H1,Toby Bailey,396,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-5
0,Q3,Toby Bailey,
0,Q4,Toby Bailey,
0,H2,Toby Bailey,
0,Q1,Kevin Johnson,
0,Q2,Kevin Johnson,
0,H1,Kevin Johnson,
0,Q3,Kevin Johnson,
0,Q4,Kevin Johnson,
0,H2,Kevin Johnson,
1,Q1,Dan Majerle,631,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,20
1,Q2,Dan Majerle,351,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,4
1,H1,Dan Majerle,982,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,0,3,2,24
1,Q3,Dan Majerle,720,0,2,0.0,0,2,0.0,0,0,,0,4,4,0,1,0,0,0,0,-9
1,Q4,Dan Majerle,720,1,2,0.5,0,1,0.0,1,2,0.5,0,5,5,1,0,0,1,0,3,-14
1,H2,Dan Majerle,1440,1,4,0.25,0,3,0.0,1,2,0.5,0,9,9,1,1,0,1,0,3,-23
1,Q1,Tim Hardaway,624,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,2,0,0,2,0,10,21
1,Q2,Tim Hardaway,358,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,1,8,3
1,H1,Tim Hardaway,982,6,7,0.857,3,3,1.0,3,3,1.0,0,3,3,3,0,0,2,1,18,24
1,Q3,Tim Hardaway,517,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,2,-8
