Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Karl Malone,720,4,5,0.8,0,0,,0,0,,0,3,3,2,1,0,3,1,8,5
0,Q2,Karl Malone,284,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0
0,H1,Karl Malone,1004,4,5,0.8,0,0,,0,0,,0,4,4,5,1,0,3,2,8,5
0,Q3,Karl Malone,720,1,8,0.125,0,0,,7,8,0.875,0,1,1,0,0,0,1,0,9,-8
0,Q4,Karl Malone,652,1,7,0.143,0,0,,4,6,0.667,0,2,2,1,0,0,2,1,6,2
0,H2,Karl Malone,1372,2,15,0.133,0,0,,11,14,0.786,0,3,3,1,0,0,3,1,15,-6
0,Q1,John Starks,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,1,6,5
0,Q2,John Starks,
0,H1,John Starks,720,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,1,6,5
0,Q3,John Starks,679,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,-6
0,Q4,John Starks,478,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,0,4
0,H2,John Starks,1157,0,5,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,4,2,-2
0,Q1,Bryon Russell,587,2,4,0.5,0,0,,0,0,,2,1,3,2,1,0,0,2,4,5
0,Q2,Bryon Russell,
0,H1,Bryon Russell,587,2,4,0.5,0,0,,0,0,,2,1,3,2,1,0,0,2,4,5
0,Q3,Bryon Russell,593,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-3
0,Q4,Bryon Russell,546,2,3,0.667,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,1,6,3
0,H2,Bryon Russell,1139,3,4,0.75,0,1,0.0,3,5,0.6,1,3,4,0,0,0,0,3,9,0
0,Q1,John Stockton,431,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,1,0,3
0,Q2,John Stockton,279,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1
0,H1,John Stockton,710,0,1,0.0,0,0,,0,0,,0,2,2,6,0,0,1,1,0,4
0,Q3,John Stockton,433,0,1,0.0,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,1,1
