Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,720,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,7,5
0,Q2,Mike Bibby,445,1,2,0.5,0,0,,5,6,0.833,0,2,2,1,0,0,0,0,7,-2
0,H1,Mike Bibby,1165,3,8,0.375,1,3,0.333,7,8,0.875,0,2,2,2,0,0,0,0,14,3
0,Q3,Mike Bibby,720,1,5,0.2,0,3,0.0,1,1,1.0,0,0,0,4,1,0,0,0,3,2
0,Q4,Mike Bibby,720,1,3,0.333,0,0,,0,1,0.0,0,3,3,2,0,0,1,1,2,-1
0,H2,Mike Bibby,1440,2,8,0.25,0,3,0.0,1,2,0.5,0,3,3,6,1,0,1,1,5,1
0,Q1,Brad Miller,720,1,2,0.5,0,0,,0,0,,1,4,5,1,0,0,0,0,2,5
0,Q2,Brad Miller,445,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H1,Brad Miller,1165,1,3,0.333,0,0,,0,0,,1,5,6,1,0,0,0,2,2,3
0,Q3,Brad Miller,708,1,2,0.5,0,0,,3,3,1.0,0,0,0,2,0,1,0,0,5,4
0,Q4,Brad Miller,720,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,4,-1
0,H2,Brad Miller,1428,2,5,0.4,0,0,,5,5,1.0,2,3,5,2,0,1,1,1,9,3
0,Q1,Peja Stojaković,720,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,2,0,3,5
0,Q2,Peja Stojaković,467,0,2,0.0,0,0,,0,0,,0,4,4,1,1,0,0,0,0,5
0,H1,Peja Stojaković,1187,1,4,0.25,0,0,,1,1,1.0,0,6,6,1,1,0,2,0,3,10
0,Q3,Peja Stojaković,542,0,1,0.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,0,0
0,Q4,Peja Stojaković,
0,H2,Peja Stojaković,542,0,1,0.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,0,0
0,Q1,Kenny Thomas,670,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,2,6,5
0,Q2,Kenny Thomas,275,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,4
0,H1,Kenny Thomas,945,4,5,0.8,0,0,,0,0,,1,5,6,0,0,0,2,3,8,9
0,Q3,Kenny Thomas,542,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,1,6,0
0,Q4,Kenny Thomas,
0,H2,Kenny Thomas,542,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,1,6,0
0,Q1,Kevin Martin,558,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,0,3
0,Q2,Kevin Martin,
0,H1,Kevin Martin,558,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,0,3
0,Q3,Kevin Martin,466,1,3,0.333,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,-1
0,Q4,Kevin Martin,78,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H2,Kevin Martin,544,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,2
0,Q1,Jason Hart,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Jason Hart,578,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,1
0,H1,Jason Hart,740,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,3
0,Q3,Jason Hart,266,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1
0,Q4,Jason Hart,720,0,1,0.0,0,0,,4,4,1.0,1,1,2,0,2,0,0,0,4,-1
0,H2,Jason Hart,986,0,1,0.0,0,0,,5,6,0.833,1,1,2,0,2,0,0,1,5,0
0,Q1,Corliss Williamson,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Corliss Williamson,720,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,2,2,10,2
0,H1,Corliss Williamson,771,4,6,0.667,0,0,,2,2,1.0,0,2,2,0,0,1,2,2,10,2
0,Q3,Corliss Williamson,178,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2
0,Q4,Corliss Williamson,642,2,7,0.286,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,6,-4
0,H2,Corliss Williamson,820,3,8,0.375,0,0,,3,4,0.75,1,0,1,0,0,1,0,0,9,-2
0,Q1,Francisco García,
0,Q2,Francisco García,670,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,1,1,2,6,2
0,H1,Francisco García,670,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,1,1,2,6,2
0,Q3,Francisco García,178,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q4,Francisco García,720,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,1,0,1,4,-1
0,H2,Francisco García,898,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,1,0,1,6,1
0,Q1,Shareef Abdur-Rahim,
0,Q2,Shareef Abdur-Rahim,
0,H1,Shareef Abdur-Rahim,
0,Q3,Shareef Abdur-Rahim,
0,Q4,Shareef Abdur-Rahim,
0,H2,Shareef Abdur-Rahim,
0,Q1,Ronnie Price,
0,Q2,Ronnie Price,
0,H1,Ronnie Price,
0,Q3,Ronnie Price,
0,Q4,Ronnie Price,
0,H2,Ronnie Price,
