Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Christian Laettner,720,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-5
0,Q2,Christian Laettner,569,2,6,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4
0,H1,Christian Laettner,1289,4,9,0.444,0,0,,0,0,,1,3,4,1,0,1,0,1,8,-1
0,Q3,Christian Laettner,609,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-4
0,Q4,Christian Laettner,720,2,6,0.333,1,1,1.0,1,2,0.5,0,3,3,1,0,1,1,1,6,-7
0,H2,Christian Laettner,1329,3,8,0.375,1,1,1.0,1,2,0.5,0,5,5,1,0,1,2,4,8,-11
0,Q1,Mookie Blaylock,696,2,6,0.333,0,1,0.0,0,0,,1,2,3,1,2,0,2,0,4,-2
0,Q2,Mookie Blaylock,532,1,4,0.25,1,3,0.333,0,0,,1,0,1,1,0,0,0,1,3,-1
0,H1,Mookie Blaylock,1228,3,10,0.3,1,4,0.25,0,0,,2,2,4,2,2,0,2,1,7,-3
0,Q3,Mookie Blaylock,714,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,1,2,1,6,0
0,Q4,Mookie Blaylock,551,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,0,0,-6
0,H2,Mookie Blaylock,1265,2,9,0.222,2,7,0.286,0,0,,0,2,2,2,1,1,2,1,6,-6
0,Q1,Tyrone Corbin,720,1,4,0.25,1,2,0.5,2,2,1.0,3,1,4,2,1,0,1,0,5,-5
0,Q2,Tyrone Corbin,522,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,4,5
0,H1,Tyrone Corbin,1242,3,6,0.5,1,2,0.5,2,2,1.0,3,1,4,2,1,1,1,1,9,0
0,Q3,Tyrone Corbin,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,5,-1
0,Q4,Tyrone Corbin,308,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H2,Tyrone Corbin,1028,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,0,0,0,3,5,-9
0,Q1,Dikembe Mutombo,720,1,4,0.25,0,0,,0,0,,0,0,0,1,1,1,1,0,2,-5
0,Q2,Dikembe Mutombo,418,0,0,,0,0,,1,2,0.5,1,3,4,1,0,0,0,0,1,5
0,H1,Dikembe Mutombo,1138,1,4,0.25,0,0,,1,2,0.5,1,3,4,2,1,1,1,0,3,0
0,Q3,Dikembe Mutombo,538,0,2,0.0,0,0,,0,0,,1,3,4,0,0,2,1,1,0,-3
0,Q4,Dikembe Mutombo,464,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-3
0,H2,Dikembe Mutombo,1002,0,2,0.0,0,0,,0,2,0.0,2,3,5,0,0,2,1,1,0,-6
0,Q1,Jon Barry,720,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-5
0,Q2,Jon Barry,188,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Jon Barry,908,0,5,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,0,-1
0,Q3,Jon Barry,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,-1
0,Q4,Jon Barry,256,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,Jon Barry,976,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,4,-5
0,Q1,Eldridge Recasner,24,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Eldridge Recasner,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,3
0,H1,Eldridge Recasner,744,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,0,1,3,0
0,Q3,Eldridge Recasner,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Eldridge Recasner,633,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-4
0,H2,Eldridge Recasner,639,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-5
0,Q1,Ivano Newbill,
0,Q2,Ivano Newbill,302,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,H1,Ivano Newbill,302,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-2
0,Q3,Ivano Newbill,182,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,Q4,Ivano Newbill,144,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
0,H2,Ivano Newbill,326,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,1
0,Q1,Willie Burton,
0,Q2,Willie Burton,349,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,1,1,5,-3
0,H1,Willie Burton,349,1,2,0.5,0,0,,3,3,1.0,0,0,0,1,0,0,1,1,5,-3
0,Q3,Willie Burton,111,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q4,Willie Burton,150,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Willie Burton,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q1,Ken Norman,
0,Q2,Ken Norman,
