Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Iguodala,635,2,5,0.4,1,3,0.333,2,3,0.667,0,1,1,2,0,0,1,1,7,-1
0,Q2,Andre Iguodala,407,0,2,0.0,0,1,0.0,4,4,1.0,1,0,1,0,0,1,1,1,4,-22
0,H1,Andre Iguodala,1042,2,7,0.286,1,4,0.25,6,7,0.857,1,1,2,2,0,1,2,2,11,-23
0,Q3,Andre Iguodala,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,0,1,1,0,3,0
0,Q4,Andre Iguodala,350,4,4,1.0,1,1,1.0,0,0,,1,2,3,0,0,1,2,0,9,-8
0,H2,Andre Iguodala,1070,5,8,0.625,2,3,0.667,0,0,,1,3,4,3,0,2,3,0,12,-8
0,Q1,Allen Iverson,676,1,4,0.25,0,0,,3,3,1.0,0,1,1,3,0,0,2,0,5,0
0,Q2,Allen Iverson,224,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-16
0,H1,Allen Iverson,900,1,5,0.2,0,0,,3,3,1.0,0,1,1,3,0,0,2,0,5,-16
0,Q3,Allen Iverson,720,4,7,0.571,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,8,0
0,Q4,Allen Iverson,127,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Allen Iverson,847,4,8,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,8,-3
0,Q1,Elton Brand,720,0,2,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,1,-2
0,Q2,Elton Brand,281,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-20
0,H1,Elton Brand,1001,0,3,0.0,0,0,,1,2,0.5,2,3,5,0,0,0,0,1,1,-22
0,Q3,Elton Brand,612,2,5,0.4,0,0,,2,3,0.667,4,4,8,2,0,0,0,1,6,0
0,Q4,Elton Brand,
0,H2,Elton Brand,612,2,5,0.4,0,0,,2,3,0.667,4,4,8,2,0,0,0,1,6,0
0,Q1,Jrue Holiday,507,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,2
0,Q2,Jrue Holiday,251,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-18
0,H1,Jrue Holiday,758,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,0,-16
0,Q3,Jrue Holiday,415,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q4,Jrue Holiday,247,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-5
0,H2,Jrue Holiday,662,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,5,-5
0,Q1,Samuel Dalembert,405,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,1,2,4,0
0,Q2,Samuel Dalembert,102,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,H1,Samuel Dalembert,507,2,3,0.667,0,0,,0,0,,1,6,7,0,0,0,1,3,4,-6
0,Q3,Samuel Dalembert,519,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-1
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,519,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-1
0,Q1,Thaddeus Young,315,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,4,-2
0,Q2,Thaddeus Young,618,3,6,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,8,-11
0,H1,Thaddeus Young,933,4,7,0.571,1,1,1.0,3,4,0.75,1,2,3,0,0,0,1,2,12,-13
0,Q3,Thaddeus Young,201,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,1
0,Q4,Thaddeus Young,430,1,3,0.333,0,0,,0,0,,3,0,3,1,0,0,0,0,2,-10
0,H2,Thaddeus Young,631,2,4,0.5,0,0,,1,2,0.5,5,0,5,1,0,0,0,0,5,-9
0,Q1,Lou Williams,213,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,Lou Williams,469,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,H1,Lou Williams,682,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-3
0,Q3,Lou Williams,305,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,8,0
0,Q4,Lou Williams,473,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-8
0,H2,Lou Williams,778,3,7,0.429,1,3,0.333,1,2,0.5,0,1,1,2,0,0,1,1,8,-8
0,Q1,Marreese Speights,
0,Q2,Marreese Speights,439,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,3
0,H1,Marreese Speights,439,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,3
0,Q3,Marreese Speights,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Marreese Speights,640,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,4,4,-11
0,H2,Marreese Speights,748,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,5,4,-11
0,Q1,Jason Kapono,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Jason Kapono,313,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,5
0,H1,Jason Kapono,398,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q3,Jason Kapono,
0,Q4,Jason Kapono,593,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-10
0,H2,Jason Kapono,593,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-10
0,Q1,Rodney Carney,44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Rodney Carney,496,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-1
0,H1,Rodney Carney,540,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-3
0,Q3,Rodney Carney,
0,Q4,Rodney Carney,370,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5
0,H2,Rodney Carney,370,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-5
0,Q1,Jodie Meeks,
0,Q2,Jodie Meeks,
0,H1,Jodie Meeks,
0,Q3,Jodie Meeks,
0,Q4,Jodie Meeks,370,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-5
0,H2,Jodie Meeks,370,0,2,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-5
0,Q1,Willie Green,
0,Q2,Willie Green,
0,H1,Willie Green,
0,Q3,Willie Green,
0,Q4,Willie Green,
0,H2,Willie Green,
1,Q1,Taj Gibson,405,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,0
1,Q2,Taj Gibson,531,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,0,1,4,17
1,H1,Taj Gibson,936,4,5,0.8,0,0,,0,0,,2,3,5,0,1,1,0,1,8,17
1,Q3,Taj Gibson,645,2,3,0.667,0,0,,2,2,1.0,2,2,4,1,0,1,0,1,6,5
1,Q4,Taj Gibson,720,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,6,13
1,H2,Taj Gibson,1365,5,9,0.556,0,0,,2,2,1.0,3,5,8,1,0,1,0,1,12,18
1,Q1,Derrick Rose,635,2,3,0.667,0,0,,0,2,0.0,0,0,0,2,0,0,1,0,4,1
1,Q2,Derrick Rose,531,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,17
1,H1,Derrick Rose,1166,4,9,0.444,0,0,,0,2,0.0,0,1,1,3,0,0,1,0,8,18
1,Q3,Derrick Rose,519,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,2,1,0,0,0,5,1
1,Q4,Derrick Rose,344,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,4,5
